"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,4.12249999999998,26
"4",0.1,21.1014561905772,26
"5",0.15,33.5677324303999,26
"6",0.2,61.0313502127925,26
"7",0.25,96.1547728830394,26
"8",0.3,125.552488913901,26
"9",0.35,157.929807904003,26
"10",0.4,195.380984828387,26
"11",0.45,225.753491383742,26
"12",0.5,265.903441674776,26
"13",0.55,312.49543389448,26
"14",0.6,367.409905422768,26
"15",0.65,439.395370869085,26
"16",0.7,535.995735668115,26
"17",0.75,653.143811271963,26
"18",0.8,746.060982143923,26
"19",0.85,822.042829826653,26
"20",0.9,914.651300568579,26
"21",0.95,1161.45221501961,26
"22",0.975,1308.05887796283,26
"23",0.99,1446.11240239878,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,4.13999999999998,27
"27",0.1,19.53021899617,27
"28",0.15,30.6502748181328,27
"29",0.2,48.2100656558484,27
"30",0.25,74.5693164789289,27
"31",0.3,98.1570822338596,27
"32",0.35,122.567049423861,27
"33",0.4,147.946132789981,27
"34",0.45,182.052015020381,27
"35",0.5,211.067720269155,27
"36",0.55,249.399499236433,27
"37",0.6,295.243413848207,27
"38",0.65,360.644828578773,27
"39",0.7,427.1606861727,27
"40",0.75,513.973654775132,27
"41",0.8,620.123301355104,27
"42",0.85,707.883972417499,27
"43",0.9,781.662787425762,27
"44",0.95,942.803269297314,27
"45",0.975,1072.66113649998,27
"46",0.99,1277.17991572626,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,2.75043035042467,28
"50",0.1,18.1894109864027,28
"51",0.15,29.362387363243,28
"52",0.2,40.9505712925345,28
"53",0.25,58.2791759149278,28
"54",0.3,76.2386874919752,28
"55",0.35,94.5578561879766,28
"56",0.4,114.315926845502,28
"57",0.45,139.418826415251,28
"58",0.5,168.600136465468,28
"59",0.55,196.199684461463,28
"60",0.6,237.29191960551,28
"61",0.65,282.327885232649,28
"62",0.7,333.372828525119,28
"63",0.75,402.33111132471,28
"64",0.8,490.29403241024,28
