"","quantile","value","horizon"
"1",0.01,10.4122,11
"2",0.025,14.7482442711062,11
"3",0.05,16.5366498861321,11
"4",0.1,21.4917454080234,11
"5",0.15,25.6295891306657,11
"6",0.2,30.3307738651036,11
"7",0.25,34.2542787351947,11
"8",0.3,38.0804886741742,11
"9",0.35,41.474169466004,11
"10",0.4,45.2579147970642,11
"11",0.45,48.841124664987,11
"12",0.5,52.3144457439609,11
"13",0.55,55.9000647906874,11
"14",0.6,59.4608502166088,11
"15",0.65,63.4725015952218,11
"16",0.7,66.6134640683994,11
"17",0.75,69.3515219122452,11
"18",0.8,72.3374155033101,11
"19",0.85,77.661823454932,11
"20",0.9,86.1562152350955,11
"21",0.95,98.3600462509911,11
"22",0.975,109.251099888333,11
"23",0.99,120.140364183988,11
"24",0.01,12.5490693953563,12
"25",0.025,14.5998243476048,12
"26",0.05,15.6532711685283,12
"27",0.1,21.9286488864679,12
"28",0.15,31.9470673731625,12
"29",0.2,38.2364510831168,12
"30",0.25,44.2368524018751,12
"31",0.3,49.3741566608188,12
"32",0.35,54.7990978403921,12
"33",0.4,59.1254037831687,12
"34",0.45,64.37075059791,12
"35",0.5,69.7188170233391,12
"36",0.55,73.6904302214392,12
"37",0.6,77.2662727292131,12
"38",0.65,83.1874909038169,12
"39",0.7,89.4344627878829,12
"40",0.75,95.5314011102938,12
"41",0.8,102.306571036575,12
"42",0.85,118.362154185068,12
"43",0.9,137.843412098514,12
"44",0.95,158.958371994788,12
"45",0.975,178.734668574309,12
"46",0.99,200.879403824863,12
"47",0.01,13.4358239578491,13
"48",0.025,14.6678196343271,13
"49",0.05,16.1337401952673,13
"50",0.1,23.9011874088229,13
"51",0.15,31.3789642917415,13
"52",0.2,39.5880210792655,13
"53",0.25,47.5508010287806,13
"54",0.3,57.7299676561363,13
"55",0.35,67.9299805039647,13
"56",0.4,74.160909666004,13
"57",0.45,80.6818838119652,13
"58",0.5,87.3178776859759,13
"59",0.55,95.812746972599,13
"60",0.6,102.922584981345,13
"61",0.65,112.164969426993,13
"62",0.7,121.462885826028,13
"63",0.75,132.932228723668,13
"64",0.8,150.937406845304,13
"65",0.85,185.833847549131,13
"66",0.9,218.077536760263,13
"67",0.95,257.290920142644,13
"68",0.975,286.72610097867,13
"69",0.99,325.668070555148,13
"70",0.01,12.9175768894119,14
"71",0.025,14.1117230364654,14
"72",0.05,16.762808808656,14
"73",0.1,24.4332796212621,14
"74",0.15,33.1532987149124,14
"75",0.2,40.8464250248262,14
"76",0.25,52.9025530609279,14
"77",0.3,65.225457371602,14
"78",0.35,78.2509465924819,14
"79",0.4,89.453250883044,14
"80",0.45,102.306561898963,14
"81",0.5,116.266859344339,14
"82",0.55,128.26431672325,14
"83",0.6,138.88612833722,14
"84",0.65,154.326790362062,14
"85",0.7,167.204990884217,14
