"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,1.99840144432528e-16,20
"3",0.05,4.33772921108742,20
"4",0.1,6.10558169307089,20
"5",0.15,6.61522738787092,20
"6",0.2,7.10402195093162,20
"7",0.25,7.79073326257253,20
"8",0.3,8.61730363423212,20
"9",0.35,9.34520984081042,20
"10",0.4,10.2096197652006,20
"11",0.45,10.8254554285609,20
"12",0.5,11.5680330577754,20
"13",0.55,12.2169915946603,20
"14",0.6,13.3418048954459,20
"15",0.65,15.92,20
"16",0.7,28.9970512408591,20
"17",0.75,36.381754267975,20
"18",0.8,41.0140307249872,20
"19",0.85,44.6209847822081,20
"20",0.9,49.4966066064209,20
"21",0.95,55.757928165452,20
"22",0.975,60.9392952051454,20
"23",0.99,66.2,20
"24",0.01,0,21
"25",0.025,1.33226762955019e-16,21
"26",0.05,0.600000000000001,21
"27",0.1,5.48545454545455,21
"28",0.15,7.29850637074294,21
"29",0.2,8.63359743726796,21
"30",0.25,9.37972017793297,21
"31",0.3,10.2336999074915,21
"32",0.35,11.4781744974649,21
"33",0.4,12.9653331414592,21
"34",0.45,14.3058798613785,21
"35",0.5,15.4803181534623,21
"36",0.55,17.1114300618156,21
"37",0.6,18.8931713484504,21
"38",0.65,22.3538216165996,21
"39",0.7,38.0649122807018,21
"40",0.75,44.9607142857143,21
"41",0.8,50.3508064516129,21
"42",0.85,54.5737596279403,21
"43",0.9,63.3374817472572,21
"44",0.95,102.150318529952,21
"45",0.975,124.907241985697,21
"46",0.99,136.751902215834,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,1.4,22
"51",0.15,5.75611111111111,22
"52",0.2,8.255,22
"53",0.25,11.9,22
"54",0.3,13.2625945723684,22
"55",0.35,15.285424275288,22
"56",0.4,17.6357173265219,22
"57",0.45,20.0225802590755,22
"58",0.5,21.5966626501487,22
"59",0.55,24.3745431387672,22
"60",0.6,27.1698873819428,22
"61",0.65,32.677793972794,22
"62",0.7,37.952397260274,22
"63",0.75,43.200956937799,22
"64",0.8,49.0406504065041,22
"65",0.85,52.3685415717126,22
"66",0.9,73.7198371323659,22
"67",0.95,122.044666431403,22
"68",0.975,187.595587844827,22
"69",0.99,204.091022010672,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,2.92,23
"74",0.15,6.32376811594203,23
"75",0.2,9.98052930056711,23
"76",0.25,13.7611259612557,23
"77",0.3,17.4434829897559,23
"78",0.35,20.2216738395218,23
"79",0.4,23.336107052799,23
"80",0.45,27.6671616797265,23
"81",0.5,29.582906294471,23
"82",0.55,31.875256305796,23
"83",0.6,34.9163813576741,23
