"","quantile","value","horizon"
"1",0.01,48.0729471359542,21
"2",0.025,155.058785737431,21
"3",0.05,252.009794031818,21
"4",0.1,334.247744719149,21
"5",0.15,412.803876365143,21
"6",0.2,485.211550128054,21
"7",0.25,538.898875549851,21
"8",0.3,573.676226278349,21
"9",0.35,596.816385917146,21
"10",0.4,619.154273577826,21
"11",0.45,646.634554886874,21
"12",0.5,700.3938262439,21
"13",0.55,771.815548615093,21
"14",0.6,840.816611586565,21
"15",0.65,910.680732344239,21
"16",0.7,1061.98069403035,21
"17",0.75,1606.96610317032,21
"18",0.8,2181.26431440789,21
"19",0.85,2447.30731363307,21
"20",0.9,2664.40054890777,21
"21",0.95,2914.7796603184,21
"22",0.975,3227.07556000046,21
"23",0.99,3634.62458359451,21
"24",0.01,21.5853239456459,22
"25",0.025,91.9538861609476,22
"26",0.05,181.463226854371,22
"27",0.1,273.043442690275,22
"28",0.15,341.677375314703,22
"29",0.2,392.513095971122,22
"30",0.25,424.70027168599,22
"31",0.3,446.566480102348,22
"32",0.35,463.761893963463,22
"33",0.4,483.273837470203,22
"34",0.45,513.445268249996,22
"35",0.5,563.93792163767,22
"36",0.55,617.556781891135,22
"37",0.6,661.336076929649,22
"38",0.65,739.664001000604,22
"39",0.7,980.531347927854,22
"40",0.75,1522.14953133572,22
"41",0.8,2039.6545556792,22
"42",0.85,2289.66561335022,22
"43",0.9,2520.09950735901,22
"44",0.95,2749.41610256849,22
"45",0.975,3046.18653699298,22
"46",0.99,3415.617,22
"47",0.01,8.47063850326625,23
"48",0.025,75.7590510857431,23
"49",0.05,127.275211929396,23
"50",0.1,201.685373108658,23
"51",0.15,263.01576647509,23
"52",0.2,298.020949662461,23
"53",0.25,320.348628796958,23
"54",0.3,337.300619051284,23
"55",0.35,350.99072549171,23
"56",0.4,368.763802946571,23
"57",0.45,408.363254743943,23
"58",0.5,476.335129474678,23
"59",0.55,536.771079236417,23
"60",0.6,575.426669950083,23
"61",0.65,636.085182288401,23
"62",0.7,818.563881280708,23
"63",0.75,1086.13134777769,23
"64",0.8,1340.75676927278,23
"65",0.85,1617.19978619185,23
"66",0.9,1789.83283424494,23
"67",0.95,2021.93397391483,23
"68",0.975,2302.11365962932,23
"69",0.99,2873.3905233219,23
"70",0.01,3.10427682329832,24
"71",0.025,43.2522790608393,24
"72",0.05,84.2857299701195,24
"73",0.1,145.333870412746,24
"74",0.15,189.984432904723,24
"75",0.2,215.549648989371,24
"76",0.25,231.250877528136,24
"77",0.3,243.346681752119,24
"78",0.35,254.758971489682,24
"79",0.4,270.697364313869,24
"80",0.45,301.746241529848,24
"81",0.5,395.25004693547,24
"82",0.55,455.12862782195,24
"83",0.6,502.65379987853,24
"84",0.65,542.937221455415,24
"85",0.7,615.482810106218,24
"86",0.75,810.062711137137,24
"87",0.8,957.417565481125,24
"88",0.85,1122.81371012804,24
"89",0.9,1271.70339717801,24
"90",0.95,1508.06132999135,24
"91",0.975,1975.16286342505,24
"92",0.99,2853.518,24
"93",0.01,0.97566506547006,25
"94",0.025,22.1581776107953,25
"95",0.05,42.955485010693,25
"96",0.1,89.5183296292706,25
"97",0.15,128.373312633609,25
"98",0.2,150.99168913839,25
"99",0.25,163.512656305287,25
"100",0.3,173.619548081222,25
"101",0.35,183.617112175587,25
"102",0.4,200.596433577182,25
"103",0.45,235.523674278359,25
"104",0.5,312.01070354629,25
"105",0.55,378.661795780549,25
"106",0.6,419.62882393406,25
"107",0.65,453.998546208407,25
"108",0.7,490.302501079322,25
"109",0.75,555.018242522859,25
"110",0.8,680.993170459424,25
"111",0.85,769.284953459661,25
"112",0.9,907.760043665463,25
"113",0.95,1380.625647174,25
"114",0.975,1947.775,25
"115",0.99,3168.77099999999,25
"116",0.01,0.540898998932715,26
"117",0.025,10.2086460087224,26
"118",0.05,25.797715198301,26
"119",0.1,59.0300957276028,26
"120",0.15,86.97787315517,26
"121",0.2,103.197247590924,26
"122",0.25,111.912679361851,26
"123",0.3,119.846632007979,26
"124",0.35,129.67972620819,26
"125",0.4,145.911484634213,26
"126",0.45,179.770512447284,26
"127",0.5,252.308327947208,26
"128",0.55,320.879290796442,26
"129",0.6,355.659681828711,26
"130",0.65,378.844414427733,26
"131",0.7,406.160970436315,26
"132",0.75,427.676295102081,26
"133",0.8,468.765056765624,26
"134",0.85,586.861279320095,26
"135",0.9,820.68564682963,26
"136",0.95,1277.145,26
"137",0.975,1883.9475,26
"138",0.99,3365.87999999999,26
"139",0.01,0.335041373623346,27
"140",0.025,4.12553803717911,27
"141",0.05,15.0156380406331,27
"142",0.1,38.576475008031,27
