"","quantile","value","horizon"
"1",0.01,12.1415704453794,28
"2",0.025,15.379226979628,28
"3",0.05,19.2114356995753,28
"4",0.1,25.2428821243293,28
"5",0.15,30.525044020917,28
"6",0.2,38.518607600214,28
"7",0.25,45.667136009163,28
"8",0.3,53.6402289671835,28
"9",0.35,66.0430696531086,28
"10",0.4,80.923681054055,28
"11",0.45,96.240483202717,28
"12",0.5,112.204992582158,28
"13",0.55,128.222853910396,28
"14",0.6,144.024232884338,28
"15",0.65,162.174236364785,28
"16",0.7,184.951214403521,28
"17",0.75,209.752274215211,28
"18",0.8,233.728800603636,28
"19",0.85,256.529560420674,28
"20",0.9,281.427578805231,28
"21",0.95,301.48860067675,28
"22",0.975,319.833965283283,28
"23",0.99,351.324121448537,28
"24",0.01,10.228561017169,29
"25",0.025,11.8004872459712,29
"26",0.05,15.5193013260189,29
"27",0.1,19.0393022851981,29
"28",0.15,22.654235245644,29
"29",0.2,27.604957641105,29
"30",0.25,33.2973192423882,29
"31",0.3,41.458915220816,29
"32",0.35,52.2436955892615,29
"33",0.4,61.848358233367,29
"34",0.45,75.7812488178408,29
"35",0.5,84.9229753041636,29
"36",0.55,95.5959841921925,29
"37",0.6,108.476519286777,29
"38",0.65,119.574796864923,29
"39",0.7,133.812386796111,29
"40",0.75,158.435982416867,29
"41",0.8,186.108515191272,29
"42",0.85,207.051476673834,29
"43",0.9,230.573371500012,29
"44",0.95,256.079635748844,29
"45",0.975,273.127024869769,29
"46",0.99,295.467283378624,29
"47",0.01,7.611,30
"48",0.025,8.77875,30
"49",0.05,11.5006257275902,30
"50",0.1,13.9180032495378,30
"51",0.15,16.6075740407723,30
"52",0.2,19.9440828068483,30
"53",0.25,23.8557189166875,30
"54",0.3,30.9595200176051,30
"55",0.35,37.1402154085193,30
"56",0.4,45.7154575849032,30
"57",0.45,56.6660838995569,30
"58",0.5,64.5296356718429,30
"59",0.55,72.4036499507485,30
"60",0.6,82.3331141415023,30
"61",0.65,91.5869301062586,30
"62",0.7,102.338953505867,30
"63",0.75,121.042594612765,30
"64",0.8,144.53444380852,30
"65",0.85,163.35552158389,30
"66",0.9,180.317418532856,30
"67",0.95,210.384513765239,30
"68",0.975,226.825605659592,30
"69",0.99,247.140595666336,30
"70",0.01,4.94760591579443,31
"71",0.025,6.18551522823618,31
"72",0.05,8.00477790813088,31
"73",0.1,9.95336745307741,31
"74",0.15,11.9391666997088,31
"75",0.2,14.4382787480643,31
"76",0.25,17.0946894351527,31
"77",0.3,23.7837814606663,31
"78",0.35,27.3716034552734,31
"79",0.4,35.6829649022438,31
"80",0.45,42.0114074250597,31
"81",0.5,48.3889953892389,31
"82",0.55,54.2986165658837,31
"83",0.6,60.3472257914314,31
"84",0.65,66.5002920900925,31
"85",0.7,75.8310150395003,31
"86",0.75,86.5049711757807,31
"87",0.8,104.553687034189,31
"88",0.85,122.78596388321,31
"89",0.9,142.199078258423,31
"90",0.95,166.566620394748,31
"91",0.975,184.649612265458,31
"92",0.99,196.0612,31
"93",0.01,4.03931469792606,32
"94",0.025,5.30368353390708,32
"95",0.05,6.83116028607632,32
"96",0.1,8.16204912522629,32
"97",0.15,9.53946195275046,32
"98",0.2,11.0622801031774,32
"99",0.25,13.1506386503901,32
"100",0.3,18.6871549885527,32
"101",0.35,22.6499108206727,32
"102",0.4,27.0674363670436,32
"103",0.45,32.6041469504151,32
"104",0.5,38.348027126339,32
"105",0.55,43.1219026287656,32
"106",0.6,48.5566657105104,32
"107",0.65,53.5295805835139,32
"108",0.7,59.8632867559713,32
"109",0.75,68.3343272196275,32
"110",0.8,82.184604095622,32
"111",0.85,96.7445571924281,32
"112",0.9,110.583408672526,32
"113",0.95,127.586900003334,32
"114",0.975,149.60794610792,32
"115",0.99,169.416518913797,32
"116",0.01,3.42453196337683,33
"117",0.025,4.84113043270941,33
"118",0.05,5.61220385846299,33
"119",0.1,6.64934297412225,33
"120",0.15,7.82564885717341,33
"121",0.2,9.08628021213096,33
"122",0.25,10.7503253222122,33
"123",0.3,15.7885459539161,33
"124",0.35,20.3593526442682,33
"125",0.4,21.7880946366499,33
"126",0.45,26.9175853253839,33
"127",0.5,30.3092885912802,33
"128",0.55,33.9650863369115,33
"129",0.6,38.7427485461206,33
"130",0.65,44.7278656660633,33
"131",0.7,49.9510945337167,33
"132",0.75,55.6367555745174,33
"133",0.8,64.0130843515801,33
"134",0.85,72.6467639700918,33
"135",0.9,85.8356850055045,33
"136",0.95,103.881913839113,33
"137",0.975,115.072704624212,33
"138",0.99,128.490044348311,33
