"","quantile","value","horizon"
"1",0.01,0.519249860010497,16
"2",0.025,2.49717404502681,16
"3",0.05,10.4388015905136,16
"4",0.1,29.4312335806506,16
"5",0.15,34.9022808833127,16
"6",0.2,41.6227913240503,16
"7",0.25,47.6456139553429,16
"8",0.3,54.162497937131,16
"9",0.35,59.9895756752186,16
"10",0.4,67.7966144349419,16
"11",0.45,76.3198836872816,16
"12",0.5,86.0623739425199,16
"13",0.55,97.0381616486994,16
"14",0.6,118.118019796673,16
"15",0.65,169.53519653959,16
"16",0.7,206.825140832162,16
"17",0.75,236.045227837002,16
"18",0.8,267.64820467598,16
"19",0.85,323.931489080519,16
"20",0.9,560,16
"21",0.95,636.7,16
"22",0.975,677.075,16
"23",0.99,715.03,16
"24",0.01,0.672235711894902,17
"25",0.025,8.00398475076041,17
"26",0.05,23.6734741584974,17
"27",0.1,42.8637136344533,17
"28",0.15,52.5808067846521,17
"29",0.2,61.7224236781932,17
"30",0.25,69.9861510990287,17
"31",0.3,77.3764198205652,17
"32",0.35,87.4069775626809,17
"33",0.4,98.0950930759305,17
"34",0.45,110.676311927199,17
"35",0.5,125.207977029151,17
"36",0.55,144.757501700284,17
"37",0.6,177.023605467313,17
"38",0.65,230.899882422795,17
"39",0.7,282.960899475737,17
"40",0.75,347.833732309917,17
"41",0.8,421.235816767509,17
"42",0.85,541.53956602132,17
"43",0.9,681.784082065889,17
"44",0.95,769.571826393193,17
"45",0.975,823.289631715458,17
"46",0.99,921.837793202699,17
"47",0.01,1.5457501343131,18
"48",0.025,17.393611923508,18
"49",0.05,42.5427847422181,18
"50",0.1,63.4694071666662,18
"51",0.15,78.9355018532332,18
"52",0.2,92.6162950311384,18
"53",0.25,104.408395378035,18
"54",0.3,116.231255798278,18
"55",0.35,130.606535633615,18
"56",0.4,146.239354535409,18
"57",0.45,162.84573224508,18
"58",0.5,186.076376072356,18
"59",0.55,212.05058561588,18
"60",0.6,254.073200572487,18
"61",0.65,303.550216613327,18
"62",0.7,357.332729956048,18
"63",0.75,432.601332807933,18
"64",0.8,681.189357364413,18
"65",0.85,762.668371195553,18
"66",0.9,830.8630064646,18
"67",0.95,910.217084215715,18
"68",0.975,1012.44781035806,18
"69",0.99,1694.65388380872,18
"70",0.01,5.23709113953076,19
"71",0.025,33.5604936982704,19
"72",0.05,62.0571287387315,19
"73",0.1,91.2366947121483,19
"74",0.15,112.309608626957,19
"75",0.2,128.633496437131,19
"76",0.25,146.744854022298,19
"77",0.3,164.931736279339,19
"78",0.35,186.926695858801,19
"79",0.4,210.138097319496,19
"80",0.45,235.176393205452,19
"81",0.5,264.062692416383,19
"82",0.55,302.97915550411,19
"83",0.6,338.58568098198,19
"84",0.65,385.39869929916,19
"85",0.7,450.367792214167,19
"86",0.75,676.40523985167,19
"87",0.8,833.302314688663,19
