"","quantile","value","horizon"
"1",0.01,14.6,18
"2",0.025,16.745,18
"3",0.05,17.1,18
"4",0.1,26.2,18
"5",0.15,57.5282629655207,18
"6",0.2,73.3115323758937,18
"7",0.25,82.4761215695169,18
"8",0.3,91.5292711508598,18
"9",0.35,138.663279833593,18
"10",0.4,160.633344107756,18
"11",0.45,188.692637953719,18
"12",0.5,215.393099570652,18
"13",0.55,231.934719861975,18
"14",0.6,248.253358011854,18
"15",0.65,265.639653816481,18
"16",0.7,284.038421594483,18
"17",0.75,309.400024786374,18
"18",0.8,337.957847270237,18
"19",0.85,358.874847709324,18
"20",0.9,375.97083162165,18
"21",0.95,406.202296635804,18
"22",0.975,438.431845204328,18
"23",0.99,457.759470833196,18
"24",0.01,12.4,19
"25",0.025,14.49,19
"26",0.05,14.8,19
"27",0.1,22.05,19
"28",0.15,54.1270182695185,19
"29",0.2,69.9441453317607,19
"30",0.25,78.4310152977145,19
"31",0.3,99.0180097366315,19
"32",0.35,133.574746427655,19
"33",0.4,154.612626832414,19
"34",0.45,171.472198201158,19
"35",0.5,184.631472077218,19
"36",0.55,195.06285685536,19
"37",0.6,214.032610034621,19
"38",0.65,240.509911859339,19
"39",0.7,283.310622714236,19
"40",0.75,326.124061847785,19
"41",0.8,360.318072665025,19
"42",0.85,384.583311432924,19
"43",0.9,399.873296675562,19
"44",0.95,436.895970964737,19
"45",0.975,465.063761482413,19
"46",0.99,495.054661197353,19
"47",0.01,10.7,20
"48",0.025,13.11,20
"49",0.05,13.4,20
"50",0.1,18.7,20
"51",0.15,50.2804886272866,20
"52",0.2,65.7769690604154,20
"53",0.25,86.4658590204658,20
"54",0.3,102.154450410109,20
"55",0.35,117.091331721729,20
"56",0.4,128.803665156821,20
"57",0.45,137.746967931972,20
"58",0.5,148.991178154789,20
"59",0.55,170.251217976917,20
"60",0.6,212.367810867317,20
"61",0.65,248.737177098575,20
"62",0.7,286.590367984528,20
"63",0.75,320.657091730704,20
"64",0.8,363.424233180232,20
"65",0.85,408.22273008854,20
"66",0.9,439.516051010952,20
"67",0.95,472.754370127325,20
"68",0.975,513.862339001362,20
"69",0.99,532.74525753108,20
"70",0.01,9.4,21
"71",0.025,12.3275,21
"72",0.05,12.6,21
"73",0.1,16.5,21
"74",0.15,45.4214842152493,21
"75",0.2,65.892657116726,21
"76",0.25,77.8038212959619,21
"77",0.3,84.3220448744098,21
