"","quantile","value","horizon"
"1",0.01,4.6,9
"2",0.025,4.99543378995434,9
"3",0.05,5.36,9
"4",0.1,6.60762195121951,9
"5",0.15,8.1,9
"6",0.2,9.14492753623188,9
"7",0.25,13.1760083315815,9
"8",0.3,16.4300073321259,9
"9",0.35,18.3317507418398,9
"10",0.4,19.7785016286645,9
"11",0.45,23.0470989761092,9
"12",0.5,27.9226554311898,9
"13",0.55,32.0546307857081,9
"14",0.6,35.723605924018,9
"15",0.65,39.73461424017,9
"16",0.7,44.4149114611624,9
"17",0.75,49.190185014985,9
"18",0.8,151.075546090418,9
"19",0.85,518.955874579755,9
"20",0.9,617.302392482053,9
"21",0.95,724.106707556477,9
"22",0.975,791.392033433561,9
"23",0.99,853.8505621375,9
"24",0.01,2.68592564491654,10
"25",0.025,2.90148797792669,10
"26",0.05,3.23950953678474,10
"27",0.1,6.15154639175258,10
"28",0.15,7.48704663212435,10
"29",0.2,10.5234782608696,10
"30",0.25,14.0166516572583,10
"31",0.3,15.7461505733409,10
"32",0.35,22.5495,10
"33",0.4,34.0119290200028,10
"34",0.45,41.2073773137716,10
"35",0.5,46.8031286098263,10
"36",0.55,51.811868923692,10
"37",0.6,55.9436182482179,10
"38",0.65,63.4338447901095,10
"39",0.7,68.4041640849111,10
"40",0.75,78.380210984157,10
"41",0.8,244.604839471077,10
"42",0.85,742.878940629535,10
"43",0.9,886.648208261052,10
"44",0.95,1067.77407829384,10
"45",0.975,1168.55477607932,10
"46",0.99,1288.24385362771,10
"47",0.01,1.5,11
"48",0.025,1.65,11
"49",0.05,1.9,11
"50",0.1,4.99206349206349,11
"51",0.15,6.50753768844221,11
"52",0.2,10.8738567208426,11
"53",0.25,13.4958312694107,11
"54",0.3,18.758,11
"55",0.35,45.7009684484559,11
"56",0.4,55.452864511359,11
"57",0.45,64.8192893739955,11
"58",0.5,71.1003822219427,11
"59",0.55,76.8988053169402,11
"60",0.6,85.7085215815113,11
"61",0.65,96.1872417373248,11
"62",0.7,107.678673602081,11
"63",0.75,128.587053799456,11
"64",0.8,435.868680416177,11
"65",0.85,1055.74993323136,11
"66",0.9,1242.30423330533,11
"67",0.95,1516.53791101668,11
"68",0.975,1637.79560804577,11
"69",0.99,1830.93728576032,11
"70",0.01,0.8,12
"71",0.025,0.875,12
"72",0.05,1,12
"73",0.1,4.6219512195122,12
"74",0.15,6.42028985507246,12
"75",0.2,10.7695652173913,12
"76",0.25,15.49225,12
"77",0.3,41.9305,12
"78",0.35,60.26075,12
"79",0.4,80.1297982074554,12
"80",0.45,94.9450786396094,12
"81",0.5,105.114409364125,12
"82",0.55,114.594388151805,12
"83",0.6,129.612211944948,12
"84",0.65,144.460934394505,12
"85",0.7,168.47721002059,12
"86",0.75,215.683056351522,12
"87",0.8,727.718081396357,12
"88",0.85,1415.84444583671,12
"89",0.9,1638.66307006686,12
"90",0.95,2068.52628546946,12
"91",0.975,2195.59751162399,12
"92",0.99,2415.31216515694,12
"93",0.01,0.414285714285714,13
"94",0.025,0.457142857142857,13
"95",0.05,0.55,13
"96",0.1,4.25,13
"97",0.15,8.2,13
"98",0.2,11.888255,13
"99",0.25,40.83775,13
"100",0.3,54.774,13
"101",0.35,72.704,13
"102",0.4,105.111978563832,13
"103",0.45,139.939123295591,13
"104",0.5,153.699785177229,13
"105",0.55,168.964797704448,13
"106",0.6,194.518958659757,13
"107",0.65,216.527656118704,13
"108",0.7,246.787012322802,13
"109",0.75,321.314270431153,13
"110",0.8,1058.56781743409,13
"111",0.85,1757.86333837565,13
"112",0.9,2057.86543345457,13
"113",0.95,2542.6677425819,13
"114",0.975,2722.79649725883,13
"115",0.99,2883.04704968262,13
"116",0.01,0.3,14
"117",0.025,0.3,14
"118",0.05,0.386666666666667,14
"119",0.1,3.55,14
"120",0.15,6.6,14
"121",0.2,20.52632,14
"122",0.25,47.75975,14
"123",0.3,65.7255,14
"124",0.35,86.186,14
"125",0.4,152.474467031589,14
"126",0.45,203.880782325522,14
"127",0.5,221.243289828209,14
"128",0.55,249.081040235525,14
"129",0.6,285.553225917563,14
"130",0.65,314.990093675506,14
"131",0.7,361.209643430774,14
"132",0.75,495.645648890327,14
"133",0.8,1392.09261529141,14
"134",0.85,2078.8255474793,14
"135",0.9,2378.75376115378,14
"136",0.95,2808.16256765766,14
"137",0.975,3081.45276929695,14
"138",0.99,3276.92830916178,14
"139",0.01,0.2,15
"140",0.025,0.2,15
"141",0.05,0.233333333333333,15
"142",0.1,3,15
"143",0.15,5.5,15
"144",0.2,20.49658,15
"145",0.25,61.25625,15
"146",0.3,79.337,15
"147",0.35,128.913,15
"148",0.4,212.314264404414,15
"149",0.45,283.11874634832,15
"150",0.5,314.39224081883,15
"151",0.55,351.687119762408,15
"152",0.6,400.972733926592,15
"153",0.65,444.736687756588,15
"154",0.7,508.562001692079,15
"155",0.75,691.692787704814,15
"156",0.8,1784.71317487791,15
"157",0.85,2238.86827525786,15
"158",0.9,2532.35456598817,15
"159",0.95,2890.21375586657,15
"160",0.975,3150.31291095125,15
"161",0.99,3373.7614174072,15
"162",0.01,0.1,16
"163",0.025,0.1,16
"164",0.05,0.15,16
"165",0.1,2.45,16
"166",0.15,4.5,16
"167",0.2,17.164955,16
"168",0.25,63.138,16
"169",0.3,106.685,16
"170",0.35,179.4655,16
"171",0.4,300.095120944862,16
"172",0.45,385.503790841118,16
"173",0.5,426.571344495545,16
"174",0.55,479.78873123072,16
"175",0.6,529.705064435874,16
"176",0.65,592.910443559892,16
"177",0.7,675.655267683565,16
"178",0.75,895.449660326257,16
"179",0.8,1875.60842933416,16
"180",0.85,2104.93539735913,16
