"","quantile","value","horizon"
"1",0.01,8.73017,9
"2",0.025,11.267975,9
"3",0.05,13.964628855812,9
"4",0.1,16.4455277445755,9
"5",0.15,17.8762789561177,9
"6",0.2,19.5255288762725,9
"7",0.25,21.284626887449,9
"8",0.3,22.4426860541118,9
"9",0.35,23.8285937097124,9
"10",0.4,27.6374471110224,9
"11",0.45,29.934094987295,9
"12",0.5,31.3194332252895,9
"13",0.55,33.7729484176426,9
"14",0.6,34.9907903786794,9
"15",0.65,39.2984217405467,9
"16",0.7,49.7419215230978,9
"17",0.75,54.0499140956523,9
"18",0.8,61.6574756348193,9
"19",0.85,74.295559872436,9
"20",0.9,81.8218093858469,9
"21",0.95,90.2569997398565,9
"22",0.975,94.8558473444693,9
"23",0.99,98.5138032098427,9
"24",0.01,11.356723040194,10
"25",0.025,12.8987005022166,10
"26",0.05,14.7514078735608,10
"27",0.1,16.0432070239651,10
"28",0.15,17.8597271365614,10
"29",0.2,19.9530564696485,10
"30",0.25,20.9906491856642,10
"31",0.3,22.7692557069778,10
"32",0.35,26.8568503788282,10
"33",0.4,35.228220643786,10
"34",0.45,41.2506308432023,10
"35",0.5,43.947391325075,10
"36",0.55,46.9952444616761,10
"37",0.6,49.659409014262,10
"38",0.65,58.5895113894681,10
"39",0.7,73.9926728828131,10
"40",0.75,91.7329307637428,10
"41",0.8,102.097224645473,10
"42",0.85,112.949652390752,10
"43",0.9,121.965359207871,10
"44",0.95,133.699,10
"45",0.975,149.385,10
"46",0.99,166.8834,10
"47",0.01,9.62386084431995,11
"48",0.025,11.7212044884893,11
"49",0.05,13.1067486606488,11
"50",0.1,14.6937077444667,11
"51",0.15,16.2050404609843,11
"52",0.2,18.0268225281859,11
"53",0.25,19.7992799811385,11
"54",0.3,24.0974750053847,11
"55",0.35,34.4390396754628,11
"56",0.4,44.8067736707766,11
"57",0.45,56.2509272819129,11
"58",0.5,59.2769742900992,11
"59",0.55,63.7530627550234,11
"60",0.6,68.7707303414623,11
"61",0.65,72.3114896542838,11
"62",0.7,100.600804649834,11
"63",0.75,122.227315658736,11
"64",0.8,137.43903469145,11
"65",0.85,155.083685871234,11
"66",0.9,220.156,11
"67",0.95,246.1,11
"68",0.975,266.524,11
"69",0.99,311.926,11
"70",0.01,6.54344204286237,12
"71",0.025,8.51223168486417,12
"72",0.05,9.91820531755317,12
"73",0.1,11.7197907092367,12
"74",0.15,13.5382918959398,12
"75",0.2,15.7019827839234,12
"76",0.25,19.6621351718471,12
"77",0.3,29.0685757273754,12
"78",0.35,41.7541965775624,12
"79",0.4,63.3451057825731,12
"80",0.45,74.6199924550142,12
"81",0.5,78.214780221486,12
"82",0.55,82.4264771281118,12
"83",0.6,91.5585088276878,12
"84",0.65,99.3471256191319,12
"85",0.7,123.129341892712,12
"86",0.75,149.387317281848,12
"87",0.8,172.739648507983,12
"88",0.85,248.469795203261,12
"89",0.9,345.138,12
"90",0.95,392.817,12
"91",0.975,412.1025,12
"92",0.99,465.8328,12
"93",0.01,4.344,13
"94",0.025,5.76,13
"95",0.05,6.51,13
"96",0.1,8.395,13
"97",0.15,10.7124512733888,13
"98",0.2,13.8260134341396,13
"99",0.25,19.9271502356425,13
"100",0.3,33.4788918884201,13
"101",0.35,44.7879185832471,13
"102",0.4,70.7835871601212,13
"103",0.45,92.1400357820047,13
