"","quantile","value","horizon"
"1",0.01,3.6,12
"2",0.025,5.2325,12
"3",0.05,5.7,12
"4",0.1,9.85,12
"5",0.15,15.1029233071135,12
"6",0.2,20.9467942985075,12
"7",0.25,24.168303366666,12
"8",0.3,29.185103868524,12
"9",0.35,33.1875290179304,12
"10",0.4,35.2229979731887,12
"11",0.45,40.5806267143246,12
"12",0.5,44.3996914505449,12
"13",0.55,46.0178696812403,12
"14",0.6,48.1551340286859,12
"15",0.65,49.3804764246569,12
"16",0.7,50.8424712362902,12
"17",0.75,52.5404106493725,12
"18",0.8,54.0154686210557,12
"19",0.85,55.8446066766572,12
"20",0.9,57.9882590850824,12
"21",0.95,66.01,12
"22",0.975,80.937,12
"23",0.99,84.226,12
"24",0.01,1.445,13
"25",0.025,2.165,13
"26",0.05,2.9,13
"27",0.1,4.6,13
"28",0.15,14.268571203301,13
"29",0.2,17.3712844683876,13
"30",0.25,21.9184643703517,13
"31",0.3,25.9960532980949,13
"32",0.35,33.5241529740896,13
"33",0.4,41.6122831965968,13
"34",0.45,46.0362963019904,13
"35",0.5,47.12927436092,13
"36",0.55,48.7050500412196,13
"37",0.6,50.9813534057778,13
"38",0.65,54.4502197813462,13
"39",0.7,56.5553122695181,13
"40",0.75,58.4759022386327,13
"41",0.8,61.5744069983107,13
"42",0.85,64.0667189191089,13
"43",0.9,68.138255624938,13
"44",0.95,77.3898324465214,13
"45",0.975,92.8969999999999,13
"46",0.99,106.168,13
"47",0.01,0.6,14
"48",0.025,0.885,14
"49",0.05,1.3,14
"50",0.1,2.25,14
"51",0.15,8.9,14
"52",0.2,13.403745,14
"53",0.25,24.674472902297,14
"54",0.3,32.6975273569508,14
"55",0.35,38.68985523398,14
"56",0.4,44.8364600714258,14
"57",0.45,46.4288064226524,14
"58",0.5,47.2944732524778,14
"59",0.55,49.1004760888538,14
"60",0.6,50.9427770967153,14
"61",0.65,53.523593383171,14
"62",0.7,56.2716831910282,14
"63",0.75,58.8380939008542,14
"64",0.8,63.5253668259809,14
"65",0.85,66.6709878108534,14
"66",0.9,73.5359362506121,14
"67",0.95,80.103241295462,14
"68",0.975,86.1729227856457,14
"69",0.99,96.876,14
"70",0.01,0.345,15
"71",0.025,0.38625,15
"72",0.05,0.5,15
"73",0.1,1.35,15
"74",0.15,4.6,15
"75",0.2,11.1057,15
"76",0.25,23.3532018209408,15
"77",0.3,31.4868483601394,15
"78",0.35,40.7273925320435,15
"79",0.4,42.418456865722,15
"80",0.45,43.7241395066055,15
"81",0.5,45.0238949317368,15
"82",0.55,46.8680345287404,15
"83",0.6,49.4184167575642,15
"84",0.65,52.5646697274705,15
"85",0.7,54.4047554759818,15
"86",0.75,57.4997959894353,15
"87",0.8,63.4202494446627,15
"88",0.85,69.1430448941645,15
"89",0.9,76.7154649165013,15
"90",0.95,84.0339142183736,15
"91",0.975,91.2030105338064,15
"92",0.99,100.199583843052,15
"93",0.01,0.2,16
"94",0.025,0.2,16
"95",0.05,0.233333333333333,16
"96",0.1,1,16
"97",0.15,2.2,16
"98",0.2,8.9927,16
"99",0.25,23.252958948976,16
"100",0.3,30.4487290268561,16
"101",0.35,34.6507773959482,16
"102",0.4,37.0406519641457,16
"103",0.45,38.8570157606412,16
"104",0.5,40.7880823934495,16
"105",0.55,41.8922223892639,16
"106",0.6,44.9065268545152,16
"107",0.65,47.2406472544785,16
"108",0.7,50.1196595424654,16
"109",0.75,52.0357913370366,16
"110",0.8,55.3250713753252,16
"111",0.85,61.9676474967351,16
"112",0.9,69.0286248432121,16
"113",0.95,79.7238312090452,16
"114",0.975,86.6739308980581,16
"115",0.99,91.0993531568768,16
"116",0.01,0.1,17
"117",0.025,0.191,17
"118",0.05,0.196,17
"119",0.1,0.7,17
"120",0.15,1,17
"121",0.2,6.109845,17
"122",0.25,22.3928496709971,17
"123",0.3,25.3028133664198,17
"124",0.35,27.0663132803355,17
"125",0.4,29.6637862244041,17
"126",0.45,31.7149530706299,17
"127",0.5,34.1086356122766,17
"128",0.55,35.4536992252618,17
"129",0.6,36.8503238728648,17
"130",0.65,39.0314807393238,17
"131",0.7,41.8687214734694,17
"132",0.75,44.6597761243547,17
"133",0.8,45.8414361162808,17
"134",0.85,51.6421196024359,17
"135",0.9,58.7916661949486,17
"136",0.95,68.1018677524286,17
"137",0.975,73.4366912934274,17
"138",0.99,81.1901430822411,17
"139",0.01,0,18
"140",0.025,0.09125,18
"141",0.05,0.0975,18
"142",0.1,0.35,18
