"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.00242574492889239,34
"4",0.1,1.05294708600982,34
"5",0.15,4.08305227655987,34
"6",0.2,5.17337807606264,34
"7",0.25,6.86993243243243,34
"8",0.3,8.59457697168798,34
"9",0.35,11.3499189390608,34
"10",0.4,14.7883890642274,34
"11",0.45,18.2175755692809,34
"12",0.5,21.0345778803111,34
"13",0.55,24.2259820652919,34
"14",0.6,27.6172169479389,34
"15",0.65,30.1495236617206,34
"16",0.7,33.9597298919741,34
"17",0.75,38.9619704594832,34
"18",0.8,47.91829322499,34
"19",0.85,74.1272593674803,34
"20",0.9,86.9341386861314,34
"21",0.95,98.2228399687744,34
"22",0.975,110.217419738407,34
"23",0.99,116.991284289277,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0146339160751105,35
"27",0.1,1.45767465406682,35
"28",0.15,2.39887640449438,35
"29",0.2,3.76109391124871,35
"30",0.25,5.02821247520388,35
"31",0.3,5.82841938731483,35
"32",0.35,7.71029321034606,35
"33",0.4,9.82329040986513,35
"34",0.45,12.563032859449,35
"35",0.5,14.582136090085,35
"36",0.55,17.099605204247,35
"37",0.6,19.0646586812577,35
"38",0.65,20.8159785003829,35
"39",0.7,23.4906866858974,35
"40",0.75,27.2903925679263,35
"41",0.8,34.1299830795263,35
"42",0.85,64.50211747851,35
"43",0.9,76.9627127127127,35
"44",0.95,88.792561959461,35
"45",0.975,98.7969487006076,35
"46",0.99,109.214,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.80395581904157,36
"51",0.15,1.8943600867679,36
"52",0.2,2.62335766423358,36
"53",0.25,3.80232149138234,36
"54",0.3,4.77169670246208,36
"55",0.35,5.65053750440813,36
"56",0.4,6.67467259707489,36
"57",0.45,8.36151056050769,36
"58",0.5,10.0659564136801,36
"59",0.55,11.8413778775738,36
"60",0.6,13.3153448543431,36
"61",0.65,15.0621184143323,36
"62",0.7,17.6630077462449,36
"63",0.75,21.3483253588517,36
"64",0.8,27.6625683060109,36
"65",0.85,51.2106451612903,36
"66",0.9,69.7553085324232,36
"67",0.95,79.7186276887811,36
"68",0.975,89.5613016804481,36
"69",0.99,96.7890491988994,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.534222423146474,37
"74",0.15,1.25471451021477,37
"75",0.2,1.99449497367161,37
"76",0.25,2.56236055332441,37
"77",0.3,3.33422008824293,37
"78",0.35,4.4736344253851,37
"79",0.4,5.52460523048036,37
"80",0.45,6.53176064941126,37
"81",0.5,7.5995924681255,37
"82",0.55,8.70602027395455,37
"83",0.6,10.1352757001218,37
"84",0.65,12.3262271429916,37
"85",0.7,14.5173376623377,37
"86",0.75,19.130625,37
"87",0.8,25.9420133630289,37
"88",0.85,45.8847115384616,37
"89",0.9,60.6954918032787,37
"90",0.95,78.4018908113324,37
"91",0.975,79.9521252427858,37
"92",0.99,83.818,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.173333333333333,38
"97",0.15,0.879585718875971,38
"98",0.2,1.24011516314779,38
"99",0.25,1.86575682382134,38
"100",0.3,2.46309614708681,38
"101",0.35,3.06098502151804,38
"102",0.4,3.84667248298186,38
"103",0.45,4.7941716122079,38
"104",0.5,5.69347400256311,38
"105",0.55,6.55328389830508,38
"106",0.6,7.6022342893132,38
"107",0.65,9.18078631719236,38
"108",0.7,12.5563549160671,38
"109",0.75,16.2652814136126,38
"110",0.8,21.3453196930946,38
"111",0.85,40.5134634317862,38
"112",0.9,55.147710554371,38
"113",0.95,66.126699614149,38
"114",0.975,70.1420641403764,38
"115",0.99,77.202,38
