"","quantile","value","horizon"
"1",0.01,38.3848451672621,26
"2",0.025,57.8789936898539,26
"3",0.05,72.1671773126416,26
"4",0.1,84.5424705923832,26
"5",0.15,90.8955211826824,26
"6",0.2,104.420707496532,26
"7",0.25,152.49659364541,26
"8",0.3,171.119270124469,26
"9",0.35,185.422663055171,26
"10",0.4,200.155416372529,26
"11",0.45,214.048708745175,26
"12",0.5,230.257549036172,26
"13",0.55,245.114754106088,26
"14",0.6,257.841960758821,26
"15",0.65,273.652287732096,26
"16",0.7,290.362425473795,26
"17",0.75,309.335165139622,26
"18",0.8,339.456217380292,26
"19",0.85,367.698318501478,26
"20",0.9,411.042676569944,26
"21",0.95,512.877334452001,26
"22",0.975,607.38957481186,26
"23",0.99,742.745324095385,26
"24",0.01,24.0800116128749,27
"25",0.025,40.3415281095084,27
"26",0.05,55.1362839241915,27
"27",0.1,64.1119281747956,27
"28",0.15,72.6378576272204,27
"29",0.2,88.3044972746532,27
"30",0.25,136.555758623435,27
"31",0.3,170.044929050634,27
"32",0.35,182.30185997109,27
"33",0.4,193.508534788101,27
"34",0.45,203.104877164181,27
"35",0.5,210.683986852897,27
"36",0.55,218.857806307689,27
"37",0.6,229.301604498276,27
"38",0.65,242.313014568367,27
"39",0.7,256.922850498331,27
"40",0.75,274.433776857054,27
"41",0.8,297.857290838897,27
"42",0.85,324.334708524157,27
"43",0.9,361.898087739161,27
"44",0.95,468.220641130912,27
"45",0.975,598.672269059235,27
"46",0.99,803.526841130379,27
"47",0.01,14.0952741844708,28
"48",0.025,29.7799776666093,28
"49",0.05,39.4232586204129,28
"50",0.1,47.8414135434628,28
"51",0.15,54.8997633712962,28
"52",0.2,68.1185852125444,28
"53",0.25,97.488974784591,28
"54",0.3,131.625423423708,28
"55",0.35,149.070279229066,28
"56",0.4,165.364594034266,28
"57",0.45,177.385335766241,28
"58",0.5,188.370128682091,28
"59",0.55,196.437861582836,28
"60",0.6,203.252813686903,28
"61",0.65,211.975014141798,28
"62",0.7,223.081968191306,28
"63",0.75,233.527667874737,28
"64",0.8,245.559627183811,28
"65",0.85,265.037139453153,28
"66",0.9,290.862084010944,28
"67",0.95,372.2113474059,28
"68",0.975,491.286157555285,28
"69",0.99,752.787121909914,28
"70",0.01,10.4961995632728,29
"71",0.025,18.7374131882574,29
"72",0.05,28.3564859874255,29
"73",0.1,36.0597098319244,29
"74",0.15,40.863263860841,29
"75",0.2,47.9243743821454,29
"76",0.25,72.5251684481467,29
"77",0.3,95.1930653336827,29
"78",0.35,110.990133352303,29
"79",0.4,123.664243600679,29
"80",0.45,136.056492334507,29
"81",0.5,146.878087478425,29
"82",0.55,156.603234592039,29
"83",0.6,168.186273339125,29
"84",0.65,177.748539256803,29
"85",0.7,188.291120837034,29
"86",0.75,199.270956439974,29
"87",0.8,210.728955454269,29
"88",0.85,223.619427378365,29
"89",0.9,242.69356278442,29
"90",0.95,294.062264593334,29
"91",0.975,375.052690705746,29
"92",0.99,476.171842368611,29
"93",0.01,4.55454976857853,30
"94",0.025,8.37465144746242,30
"95",0.05,21.0545293586127,30
"96",0.1,27.6238333783786,30
"97",0.15,32.3269965220055,30
"98",0.2,37.1726940854345,30
"99",0.25,52.8082420371766,30
"100",0.3,68.0720977487499,30
"101",0.35,80.8503372986079,30
"102",0.4,90.6200112611807,30
"103",0.45,98.5449389063928,30
"104",0.5,105.764037741227,30
"105",0.55,112.277052706195,30
"106",0.6,120.468623889316,30
"107",0.65,130.017112459389,30
"108",0.7,143.618181901079,30
"109",0.75,168.297761052224,30
"110",0.8,193.434895362474,30
"111",0.85,206.185926796978,30
"112",0.9,222.513848547216,30
"113",0.95,249.929478783612,30
"114",0.975,298.104820588367,30
"115",0.99,413.210999999999,30
"116",0.01,1.10086834378118,31
"117",0.025,4.64509221449751,31
"118",0.05,13.362778913535,31
"119",0.1,20.4567160993467,31
"120",0.15,25.0201266197278,31
"121",0.2,28.8332319014187,31
"122",0.25,35.8044009609538,31
"123",0.3,43.9062924001112,31
"124",0.35,52.2685528044408,31
"125",0.4,59.0896590546009,31
"126",0.45,64.3959464306358,31
"127",0.5,69.6994563662801,31
"128",0.55,74.8138864643333,31
"129",0.6,81.604154111071,31
"130",0.65,92.3397214282298,31
"131",0.7,108.177557075921,31
"132",0.75,132.454119242391,31
"133",0.8,163.149886040984,31
"134",0.85,187.292528735632,31
"135",0.9,206.129360465116,31
"136",0.95,228.743184937238,31
"137",0.975,254.965723508254,31
"138",0.99,307.791,31
"139",0.01,0.35581359986521,32
"140",0.025,2.73194228412081,32
"141",0.05,8.15755665197541,32
"142",0.1,14.1906488302318,32
"143",0.15,17.5192521152735,32
"144",0.2,20.3938748843778,32
"145",0.25,23.2775451100186,32
"146",0.3,26.7991371938577,32
"147",0.35,31.4649436158749,32
"148",0.4,35.9364617778642,32
"149",0.45,40.2543344536117,32
"150",0.5,44.7421968712189,32
"151",0.55,50.0113900425216,32
"152",0.6,55.3617968264231,32
"153",0.65,64.7096713921434,32
"154",0.7,74.9636819166641,32
"155",0.75,91.2205302584568,32
"156",0.8,115.626872399581,32
"157",0.85,149.918200447626,32
"158",0.9,169.32471484375,32
"159",0.95,185.759714953271,32
"160",0.975,207.346644295302,32
"161",0.99,235.581312668814,32
"162",0.01,0.0300485568511128,33
"163",0.025,0.675096811551763,33
"164",0.05,3.80167153996575,33
"165",0.1,8.4271934665048,33
"166",0.15,11.7232230020231,33
"167",0.2,13.8625890532566,33
"168",0.25,15.8062480573292,33
"169",0.3,17.0461282918611,33
"170",0.35,19.0125148117716,33
"171",0.4,22.0377339225576,33
"172",0.45,24.9970173247689,33
"173",0.5,28.6117613361579,33
"174",0.55,32.8735275239421,33
"175",0.6,37.6553369075326,33
"176",0.65,43.5855840169083,33
"177",0.7,51.4001306922094,33
"178",0.75,62.0169317042959,33
"179",0.8,76.9319955253115,33
"180",0.85,119.921582976807,33
"181",0.9,138.17131548312,33
"182",0.95,159.931458361361,33
"183",0.975,167.567485118336,33
"184",0.99,191.535022679961,33
"185",0.01,0.000361721941127604,34
"186",0.025,0.107474061967586,34
"187",0.05,1.31705068831719,34
"188",0.1,5.01331819319079,34
"189",0.15,6.51064019532441,34
"190",0.2,7.93796935419105,34
"191",0.25,9.39710756904229,34
"192",0.3,10.7125217083669,34
"193",0.35,12.2724172434961,34
"194",0.4,14.2289572983395,34
"195",0.45,16.4068629184808,34
"196",0.5,19.2258850927698,34
"197",0.55,22.4269760976114,34
"198",0.6,25.5202789647838,34
"199",0.65,29.6309614910983,34
"200",0.7,34.932100190137,34
"201",0.75,41.1154184044775,34
"202",0.8,51.3782401757945,34
"203",0.85,88.0775489382304,34
"204",0.9,123.03,34
"205",0.95,139.255,34
"206",0.975,152.1075,34
"207",0.99,166.539,34
"208",0.01,0,35
"209",0.025,0.000587343132077805,35
"210",0.05,0.341701626185296,35
"211",0.1,2.56454358554177,35
"212",0.15,4.26652098033916,35
"213",0.2,5.45723663247319,35
"214",0.25,6.37729007613179,35
"215",0.3,7.45949823867542,35
"216",0.35,8.6242294814705,35
"217",0.4,9.99337781905617,35
"218",0.45,11.4401319036669,35
"219",0.5,13.3688563968457,35
"220",0.55,15.2562618833833,35
"221",0.6,17.6094525343788,35
"222",0.65,20.1441792504057,35
"223",0.7,23.7824353480124,35
"224",0.75,27.7512306007816,35
"225",0.8,33.8943208264496,35
"226",0.85,61.0457386814932,35
"227",0.9,109.45,35
"228",0.95,124.27,35
"229",0.975,139.2175,35
"230",0.99,151.854,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0.0851765592823107,36
"234",0.1,1.44536742113849,36
"235",0.15,2.52456305081187,36
"236",0.2,3.67362698287085,36
"237",0.25,4.50916664066644,36
"238",0.3,5.28039511987092,36
"239",0.35,5.96061538896693,36
"240",0.4,7.09929296039515,36
"241",0.45,8.22793044067849,36
"242",0.5,9.52700773624614,36
"243",0.55,10.9446002929019,36
