"","quantile","value","horizon"
"1",0.01,0.0888888888888889,14
"2",0.025,0.25,14
"3",0.05,1.07185784357844,14
"4",0.1,3.60590927857258,14
"5",0.15,5.99811773642233,14
"6",0.2,8.74351570631387,14
"7",0.25,12.2149773892148,14
"8",0.3,17.1900491432916,14
"9",0.35,24.7266363176385,14
"10",0.4,36.5766877370417,14
"11",0.45,49.2659872332273,14
"12",0.5,68.3750543291063,14
"13",0.55,87.6204347854248,14
"14",0.6,104.403521396768,14
"15",0.65,120.312044209358,14
"16",0.7,138.550212770266,14
"17",0.75,152.677534936967,14
"18",0.8,170.599177122761,14
"19",0.85,190.678730226642,14
"20",0.9,234.811090308754,14
"21",0.95,308.766203051843,14
"22",0.975,363.29002792948,14
"23",0.99,402.140497856469,14
"24",0.01,0.1,15
"25",0.025,0.175,15
"26",0.05,1.13335302224847,15
"27",0.1,3.02927940657012,15
"28",0.15,6.10613389554079,15
"29",0.2,10.2860705918821,15
"30",0.25,14.827889715562,15
"31",0.3,20.1497288803072,15
"32",0.35,29.711781064836,15
"33",0.4,41.5880172192584,15
"34",0.45,59.0026366897322,15
"35",0.5,80.3358351016516,15
"36",0.55,103.778007814183,15
"37",0.6,124.746347830236,15
"38",0.65,141.614510574409,15
"39",0.7,157.717365919436,15
"40",0.75,178.584244957326,15
"41",0.8,197.023791746198,15
"42",0.85,223.985841969187,15
"43",0.9,281.516095000481,15
"44",0.95,355.024801954607,15
"45",0.975,409.76839394388,15
"46",0.99,457.18442234894,15
"47",0.01,0.0285714285714286,16
"48",0.025,0.0821428571428572,16
"49",0.05,0.8,16
"50",0.1,2.66925555400863,16
"51",0.15,6.3926272819617,16
"52",0.2,10.7327807931153,16
"53",0.25,16.193094629156,16
"54",0.3,24.143065015123,16
"55",0.35,36.8864064665634,16
"56",0.4,51.1973515600641,16
"57",0.45,69.7037937769252,16
"58",0.5,92.9355789525765,16
"59",0.55,119.811348135775,16
"60",0.6,137.673593551841,16
"61",0.65,154.028500014232,16
"62",0.7,168.673376798554,16
"63",0.75,190.222945445106,16
"64",0.8,209.8326555255,16
"65",0.85,236.579943903384,16
"66",0.9,288.793102384278,16
"67",0.95,350.74578381133,16
"68",0.975,395.051526123271,16
"69",0.99,444.296529053112,16
"70",0.01,0.1,17
"71",0.025,0.15,17
"72",0.05,0.661285914944511,17
"73",0.1,2.27202978195355,17
"74",0.15,5.44647476034798,17
"75",0.2,10.0453247067259,17
"76",0.25,14.895038638996,17
"77",0.3,24.2475270498368,17
"78",0.35,39.7454898778085,17
"79",0.4,56.6717366892318,17
"80",0.45,79.0685268845213,17
"81",0.5,100.481011985107,17
"82",0.55,125.95221296291,17
"83",0.6,140.965572334964,17
"84",0.65,155.230441813281,17
"85",0.7,169.594820084398,17
"86",0.75,185.841055075623,17
"87",0.8,205.867542434746,17
"88",0.85,232.041196847047,17
"89",0.9,263.157987750745,17
"90",0.95,307.339430053136,17
"91",0.975,339.912137363054,17
"92",0.99,376.508986405417,17
"93",0.01,0,18
"94",0.025,0.075,18
"95",0.05,0.6,18
"96",0.1,2.01209798559489,18
"97",0.15,4.07405725389186,18
"98",0.2,8.5443234836703,18
"99",0.25,13.1226796365973,18
"100",0.3,21.840204913621,18
"101",0.35,39.7709909420369,18
"102",0.4,64.571639807576,18
"103",0.45,85.4740472009927,18
"104",0.5,106.876224691445,18
"105",0.55,124.645146633646,18
"106",0.6,135.923882682622,18
"107",0.65,146.665680977998,18
"108",0.7,161.876295826115,18
"109",0.75,178.109117933478,18
"110",0.8,196.430400045942,18
"111",0.85,219.195131488645,18
"112",0.9,241.644486182332,18
"113",0.95,273.892633001825,18
"114",0.975,300.011781785001,18
"115",0.99,330.60892547514,18
"116",0.01,0,19
"117",0.025,0.075,19
"118",0.05,0.497062142882493,19
"119",0.1,1.68142198495511,19
"120",0.15,3.25635656692349,19
"121",0.2,7.32120380491663,19
"122",0.25,12.3851265264087,19
"123",0.3,22.055975868618,19
"124",0.35,43.1106742807793,19
"125",0.4,71.3930565602359,19
"126",0.45,89.7889967837236,19
"127",0.5,104.540061466773,19
"128",0.55,115.177950509382,19
"129",0.6,123.85486186617,19
"130",0.65,134.04966264933,19
"131",0.7,147.090884604308,19
"132",0.75,169.07101514496,19
"133",0.8,187.556946543966,19
"134",0.85,207.832977357383,19
"135",0.9,227.001240741948,19
"136",0.95,257.188291903558,19
"137",0.975,279.069791303205,19
"138",0.99,310.523445481948,19
"139",0.01,0,20
"140",0.025,0.025,20
"141",0.05,0.4,20
"142",0.1,1.4429646951463,20
"143",0.15,2.74398127550922,20
"144",0.2,6.83500776799587,20
"145",0.25,13.2755418438983,20
"146",0.3,23.1227802844024,20
"147",0.35,52.0624232024767,20
"148",0.4,74.7519870662724,20
"149",0.45,87.8137400834824,20
"150",0.5,96.3519259230157,20
"151",0.55,103.73255887297,20
"152",0.6,112.548314251275,20
"153",0.65,124.489744528299,20
"154",0.7,139.223168679001,20
"155",0.75,157.017609164963,20
"156",0.8,173.827830342625,20
"157",0.85,191.931987699588,20
"158",0.9,215.114772931197,20
"159",0.95,243.642436205801,20
"160",0.975,272.830086041017,20
"161",0.99,294.741210287893,20
"162",0.01,0,21
"163",0.025,0.0286253284794716,21
"164",0.05,0.2665710359459,21
"165",0.1,1.20379992509108,21
"166",0.15,2.44650727027432,21
"167",0.2,6.17857577924739,21
"168",0.25,12.5906439224221,21
"169",0.3,24.2631272986461,21
"170",0.35,53.0923942311331,21
"171",0.4,68.0898952570255,21
