"","quantile","value","horizon"
"1",0.01,14.49,19
"2",0.025,18.3950673669044,19
"3",0.05,23.1363901908189,19
"4",0.1,38.3745354130465,19
"5",0.15,49.3089177632096,19
"6",0.2,62.9526414651327,19
"7",0.25,71.783122971511,19
"8",0.3,85.7343543098309,19
"9",0.35,107.47647862866,19
"10",0.4,133.161383009706,19
"11",0.45,148.934814038868,19
"12",0.5,164.844683508908,19
"13",0.55,176.446801814861,19
"14",0.6,190.337469879518,19
"15",0.65,212.039270144502,19
"16",0.7,245.391056082847,19
"17",0.75,294.341100280705,19
"18",0.8,342.668870365166,19
"19",0.85,383.385328706645,19
"20",0.9,415.610692877775,19
"21",0.95,467.867166055221,19
"22",0.975,507.968751510795,19
"23",0.99,541.854390061166,19
"24",0.01,13.14,20
"25",0.025,16.1482309553993,20
"26",0.05,21.9040060376473,20
"27",0.1,35.6488783377619,20
"28",0.15,54.0121479514928,20
"29",0.2,62.2423689327649,20
"30",0.25,74.4109668816306,20
"31",0.3,88.6997734187212,20
"32",0.35,103.330419706154,20
"33",0.4,117.266726726085,20
"34",0.45,130.872394601083,20
"35",0.5,145.661282305949,20
"36",0.55,162.353252193659,20
"37",0.6,183.132346468572,20
"38",0.65,200.968090437911,20
"39",0.7,228.704686190237,20
"40",0.75,268.708745302977,20
"41",0.8,319.510884563711,20
"42",0.85,365.979664649232,20
"43",0.9,414.586276216793,20
"44",0.95,464.774158489876,20
"45",0.975,504.476181429651,20
"46",0.99,543.040410011348,20
"47",0.01,12.385,21
"48",0.025,13.9983198652776,21
"49",0.05,22.5706106540347,21
"50",0.1,34.8042843554692,21
"51",0.15,49.6578804325811,21
"52",0.2,58.4815561305101,21
"53",0.25,67.7357874908878,21
"54",0.3,75.7621722334711,21
"55",0.35,86.3781637953629,21
"56",0.4,99.3981777221341,21
"57",0.45,114.548546788081,21
"58",0.5,132.824673135166,21
"59",0.55,161.839803100703,21
"60",0.6,189.523380658768,21
"61",0.65,211.694177615142,21
"62",0.7,233.301301631556,21
"63",0.75,259.876094934752,21
"64",0.8,296.812468973528,21
"65",0.85,339.657616977846,21
"66",0.9,393.12532927089,21
"67",0.95,462.858007031472,21
"68",0.975,499.375572829281,21
"69",0.99,539.201383757462,21
"70",0.01,11.285,22
"71",0.025,13.9,22
"72",0.05,23.4728252018759,22
"73",0.1,33.4373802843557,22
"74",0.15,41.0386823890632,22
"75",0.2,49.1574074892259,22
"76",0.25,56.7780028429902,22
"77",0.3,62.9162311308203,22
"78",0.35,74.2552296005578,22
"79",0.4,86.8160502506657,22
"80",0.45,100.412334070223,22
"81",0.5,126.327255208584,22
"82",0.55,157.805807596418,22
"83",0.6,196.921938841761,22
"84",0.65,223.534183229126,22
"85",0.7,244.654185062414,22
"86",0.75,261.423617737163,22
"87",0.8,281.659847524475,22
"88",0.85,312.814164459057,22
"89",0.9,362.10040332988,22
