"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0,19
"5",0.15,0,19
"6",0.2,0,19
"7",0.25,0.00693897469857857,19
"8",0.3,0.571388680755759,19
"9",0.35,2.25791233214294,19
"10",0.4,5.01219544397045,19
"11",0.45,8.02465186247911,19
"12",0.5,11.2994066439451,19
"13",0.55,15.5031696433747,19
"14",0.6,21.6966198761661,19
"15",0.65,29.1606737803451,19
"16",0.7,35.0498597877926,19
"17",0.75,40.7082720890325,19
"18",0.8,45.2044351262538,19
"19",0.85,50.1658578395304,19
"20",0.9,54.5438484431157,19
"21",0.95,63.4161290455866,19
"22",0.975,121.569333804929,19
"23",0.99,174.073537067763,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0,20
"28",0.15,0,20
"29",0.2,0,20
"30",0.25,0.0238874200449883,20
"31",0.3,0.847520962040272,20
"32",0.35,3.12876848922825,20
"33",0.4,6.39944619253317,20
"34",0.45,9.50738269150881,20
"35",0.5,13.3189407843611,20
"36",0.55,18.0041825548631,20
"37",0.6,23.2151905843216,20
"38",0.65,27.9940266528667,20
"39",0.7,31.0714028955948,20
"40",0.75,34.3206029538209,20
"41",0.8,37.5018764265242,20
"42",0.85,40.352596702055,20
"43",0.9,46.6758317644368,20
"44",0.95,66.8286594213822,20
"45",0.975,115.109937567664,20
"46",0.99,170.685513100517,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,0,21
"52",0.2,0,21
"53",0.25,0.0456533407827354,21
"54",0.3,1.05798800311997,21
"55",0.35,3.65991774011364,21
"56",0.4,6.78109174541667,21
"57",0.45,10.0363187179067,21
"58",0.5,13.6426414159454,21
"59",0.55,17.0308253968279,21
"60",0.6,19.6824534016257,21
"61",0.65,22.4133300533339,21
"62",0.7,24.6034508163184,21
"63",0.75,26.8016741549823,21
"64",0.8,29.4508972440445,21
"65",0.85,33.064843407487,21
"66",0.9,41.4361581950425,21
"67",0.95,70.4838573001661,21
"68",0.975,100.83639721677,21
"69",0.99,174.599506735416,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,0,22
"75",0.2,0,22
"76",0.25,0.0722046807713052,22
"77",0.3,1.64449901537846,22
"78",0.35,4.35347739089923,22
"79",0.4,7.20642660395873,22
"80",0.45,9.6464841351443,22
"81",0.5,12.2138119693659,22
"82",0.55,14.2048633204348,22
"83",0.6,15.882934056451,22
"84",0.65,17.4128545757248,22
"85",0.7,19.9900763438723,22
"86",0.75,23.0140935919976,22
"87",0.8,26.718617105652,22
"88",0.85,31.6739221425566,22
"89",0.9,41.9925021212805,22
"90",0.95,64.2222323213809,22
"91",0.975,103.140448586414,22
"92",0.99,159.394246301704,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0,23
"98",0.2,0,23
"99",0.25,0.179451000766367,23
"100",0.3,1.94268607527139,23
"101",0.35,4.48320785037749,23
"102",0.4,6.76771865246632,23
"103",0.45,8.42442425447635,23
"104",0.5,10.0524172647403,23
"105",0.55,11.6646590048973,23
"106",0.6,13.4477811594268,23
"107",0.65,15.7928863050093,23
"108",0.7,18.7902005346502,23
"109",0.75,21.984280725517,23
"110",0.8,26.3081853645802,23
"111",0.85,33.6490248118215,23
"112",0.9,43.9928362950325,23
"113",0.95,66.9806947562609,23
"114",0.975,104.462111494267,23
"115",0.99,171.305067035376,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0,24
"121",0.2,0,24
"122",0.25,0.216100474886998,24
"123",0.3,1.7565532614281,24
"124",0.35,4.26425633421773,24
"125",0.4,5.46860064657458,24
"126",0.45,6.59885562138481,24
"127",0.5,8.18585613321726,24
"128",0.55,10.1385829054704,24
"129",0.6,12.5634566285873,24
"130",0.65,15.2455400288346,24
"131",0.7,18.2993212077375,24
"132",0.75,22.190038311316,24
"133",0.8,27.9979160384076,24
"134",0.85,35.0625903716001,24
"135",0.9,45.9894005195368,24
"136",0.95,72.0909923873304,24
"137",0.975,98.1275848484191,24
"138",0.99,187.582454423679,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0,25
"144",0.2,0,25
"145",0.25,0.264921313102043,25
"146",0.3,1.45093484231968,25
"147",0.35,3.05427781347822,25
"148",0.4,4.42521998375226,25
"149",0.45,5.48674170392905,25
"150",0.5,6.67065611710933,25
"151",0.55,9.25949275249799,25
"152",0.6,12.0977717637783,25
"153",0.65,14.8939939018014,25
"154",0.7,18.4083816161487,25
"155",0.75,24.1585635358087,25
"156",0.8,30.0895668795207,25
"157",0.85,37.1371965960868,25
"158",0.9,46.7051414009172,25
"159",0.95,65.1145303975593,25
"160",0.975,99.1209865471155,25
"161",0.99,159.611075158905,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,0,26
"167",0.2,0,26
"168",0.25,0.0950958146732874,26
"169",0.3,0.679431726090746,26
