"","quantile","value","horizon"
"1",0.01,0.0306428214346479,27
"2",0.025,0.422701787319567,27
"3",0.05,1.03369079072543,27
"4",0.1,1.85960985906359,27
"5",0.15,3.08262323661754,27
"6",0.2,5.13276618544245,27
"7",0.25,7.40695543604166,27
"8",0.3,9.8996509824972,27
"9",0.35,13.7780392657809,27
"10",0.4,16.9851234176988,27
"11",0.45,20.7228821612265,27
"12",0.5,23.7563472001723,27
"13",0.55,26.5904623247152,27
"14",0.6,28.7464116560321,27
"15",0.65,30.4351999874194,27
"16",0.7,31.8726470038826,27
"17",0.75,33.4298297499592,27
"18",0.8,35.3048236043556,27
"19",0.85,37.8310815492534,27
"20",0.9,42.4204248644674,27
"21",0.95,55.505376866717,27
"22",0.975,96.5313303789562,27
"23",0.99,165.291448751505,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.226874602604761,28
"27",0.1,0.90633855531093,28
"28",0.15,2.16389466363988,28
"29",0.2,3.88455532116493,28
"30",0.25,6.10596430549955,28
"31",0.3,8.52248444138055,28
"32",0.35,11.1834058075365,28
"33",0.4,14.9116036899744,28
"34",0.45,18.2971896865257,28
"35",0.5,20.9596887329997,28
"36",0.55,23.4709823588019,28
"37",0.6,25.2102935639882,28
"38",0.65,26.6883101879498,28
"39",0.7,28.0977696295462,28
"40",0.75,29.6856065348054,28
"41",0.8,31.6000659892343,28
"42",0.85,34.5641743084668,28
"43",0.9,40.4141480147657,28
"44",0.95,56.5044842767629,28
"45",0.975,97.7608795993072,28
"46",0.99,146.402478105053,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.151837238944663,29
"50",0.1,0.875711918049018,29
"51",0.15,1.44326328230252,29
"52",0.2,2.99633410892805,29
"53",0.25,4.81792821987,29
"54",0.3,7.09502855534103,29
"55",0.35,8.93640425489957,29
"56",0.4,12.0918072649729,29
"57",0.45,14.4257815541173,29
"58",0.5,16.556715721487,29
"59",0.55,18.4684161314431,29
"60",0.6,20.1279721015505,29
"61",0.65,21.459420309674,29
"62",0.7,23.0159450478286,29
"63",0.75,24.4309740481126,29
"64",0.8,26.179942055532,29
"65",0.85,29.0769458075693,29
"66",0.9,33.9549450526386,29
"67",0.95,53.1396438750378,29
"68",0.975,72.1865334278676,29
"69",0.99,86.1568721277754,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.269640874225448,30
"74",0.15,0.988475625925691,30
"75",0.2,2.57035537764742,30
"76",0.25,3.88363253566071,30
"77",0.3,5.69951947682146,30
"78",0.35,7.75633512681004,30
"79",0.4,9.95765175494922,30
"80",0.45,11.8989198385151,30
"81",0.5,12.8989727520869,30
"82",0.55,14.4090613077796,30
"83",0.6,15.9042563911185,30
"84",0.65,17.1714635770968,30
"85",0.7,18.6894455201115,30
"86",0.75,20.0621651516519,30
"87",0.8,21.9831442799582,30
"88",0.85,24.7771819983594,30
"89",0.9,30.0594999022996,30
"90",0.95,39.2885450384679,30
"91",0.975,48.5271847474437,30
"92",0.99,60.6127294162987,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.0835115781018092,31
"97",0.15,0.586699423313544,31
"98",0.2,1.24839821640189,31
"99",0.25,2.52831450657322,31
"100",0.3,4.01013701770887,31
"101",0.35,5.66855384119583,31
"102",0.4,7.40665098251214,31
"103",0.45,8.71693919908729,31
"104",0.5,9.87919236469083,31
"105",0.55,10.9835781503876,31
"106",0.6,12.0514480270003,31
"107",0.65,13.125283642325,31
"108",0.7,14.1930803912151,31
"109",0.75,15.486101781386,31
"110",0.8,16.7311532316023,31
"111",0.85,18.5971488573791,31
"112",0.9,22.9821307971288,31
"113",0.95,32.452017136173,31
"114",0.975,40.2643514743786,31
"115",0.99,49.8676238519915,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.103199542914131,32
"121",0.2,0.698961125268453,32
