"","quantile","value","horizon"
"1",0.01,34.274,9
"2",0.025,36.1,9
"3",0.05,39.93,9
"4",0.1,47.64,9
"5",0.15,55.145,9
"6",0.2,67.44,9
"7",0.25,75.75,9
"8",0.3,81.06,9
"9",0.35,95.1449999999999,9
"10",0.4,108.66,9
"11",0.45,120.6,9
"12",0.5,133.4,9
"13",0.55,154.05,9
"14",0.6,175.44,9
"15",0.65,190.2,9
"16",0.7,212.29,9
"17",0.75,231.75,9
"18",0.8,245.56,9
"19",0.85,270.995,9
"20",0.9,322.31,9
"21",0.95,375.13,9
"22",0.975,381.1525,9
"23",0.99,470.165,9
"24",0.01,36.899,10
"25",0.025,38,10
"26",0.05,43.46,10
"27",0.1,55.38,10
"28",0.15,68.955,10
"29",0.2,82.78,10
"30",0.25,90.9,10
"31",0.3,108.22,10
"32",0.35,113.895,10
"33",0.4,121.72,10
"34",0.45,131.535,10
"35",0.5,163.6,10
"36",0.55,180.325,10
"37",0.6,199.72,10
"38",0.65,228.45,10
"39",0.7,234.4,10
"40",0.75,271.5,10
"41",0.8,320.1,10
"42",0.85,341.205,10
"43",0.9,404.700000000001,10
"44",0.95,462.165000000001,10
"45",0.975,574.125,10
"46",0.99,626.722999999998,10
"47",0.01,41.193,11
"48",0.025,41.4,11
"49",0.05,51.22,11
"50",0.1,65.67,11
"51",0.15,85.065,11
"52",0.2,94.56,11
"53",0.25,104.475,11
"54",0.3,125.41,11
"55",0.35,133.625,11
"56",0.4,139.02,11
"57",0.45,174.41,11
"58",0.5,197.65,11
"59",0.55,212.045,11
"60",0.6,229.02,11
"61",0.65,249.335,11
"62",0.7,270,11
"63",0.75,312.4,11
"64",0.8,356.32,11
"65",0.85,427.635,11
"66",0.9,499.95,11
"67",0.95,650.815,11
"68",0.975,876.175,11
"69",0.99,1006.674,11
"70",0.01,45.581,12
"71",0.025,46,12
"72",0.05,59.955,12
"73",0.1,82.09,12
"74",0.15,100.775,12
"75",0.2,107.12,12
"76",0.25,119.95,12
"77",0.3,131.9,12
"78",0.35,144.73,12
"79",0.4,170.28,12
"80",0.45,195.96,12
"81",0.5,210.75,12
"82",0.55,228.975,12
"83",0.6,246.56,12
"84",0.65,273.99,12
"85",0.7,297.42,12
"86",0.75,335.55,12
"87",0.8,375.68,12
"88",0.85,416.375,12
"89",0.9,532.320000000001,12
"90",0.95,693.800000000001,12
"91",0.975,1240.7425,12
"92",0.99,1423.392,12
"93",0.01,49.675,13
"94",0.025,50.3,13
"95",0.05,68.98,13
"96",0.1,88.15,13
"97",0.15,104.785,13
"98",0.2,120.68,13
"99",0.25,127.075,13
"100",0.3,135.65,13
"101",0.35,148.82,13
"102",0.4,171.9,13
"103",0.45,186.765,13
"104",0.5,207.6,13
"105",0.55,239.1,13
"106",0.6,260.1,13
"107",0.65,269.43,13
"108",0.7,297.8,13
"109",0.75,333.725,13
"110",0.8,366.88,13
"111",0.85,402.965,13
"112",0.9,520.87,13
"113",0.95,907.770000000001,13
"114",0.975,1401.3,13
"115",0.99,1631.413,13
"116",0.01,52.077,14
"117",0.025,53.5,14
"118",0.05,75.43,14
"119",0.1,81.99,14
"120",0.15,89.575,14
"121",0.2,105.58,14
"122",0.25,121.65,14
"123",0.3,134.21,14
"124",0.35,151.795,14
"125",0.4,162.9,14
"126",0.45,184.98,14
"127",0.5,206.55,14
"128",0.55,219.58,14
"129",0.6,237.28,14
"130",0.65,257.115,14
"131",0.7,290.2,14
"132",0.75,326.4,14
"133",0.8,360,14
"134",0.85,398.645,14
"135",0.9,458.630000000001,14
"136",0.95,1076.42,14
"137",0.975,1361.25,14
"138",0.99,1506.151,14
"139",0.01,52.28,15
"140",0.025,54.2,15
"141",0.05,61.54,15
"142",0.1,72.25,15
"143",0.15,82.895,15
"144",0.2,90.36,15
"145",0.25,101.7,15
"146",0.3,114.37,15
"147",0.35,140.44,15
"148",0.4,154.66,15
"149",0.45,164.8,15
"150",0.5,186.05,15
"151",0.55,204.925,15
"152",0.6,221.5,15
"153",0.65,245.19,15
"154",0.7,288.89,15
"155",0.75,315.3,15
"156",0.8,330.58,15
"157",0.85,371.755,15
"158",0.9,519.750000000001,15
"159",0.95,986.615000000001,15
"160",0.975,1214.785,15
"161",0.99,1229.132,15
"162",0.01,48.982,16
"163",0.025,49,16
"164",0.05,51.5,16
"165",0.1,59.02,16
"166",0.15,76.195,16
"167",0.2,81.38,16
"168",0.25,88.65,16
"169",0.3,96.39,16
"170",0.35,110.69,16
"171",0.4,133.6,16
"172",0.45,153.975,16
"173",0.5,164.45,16
"174",0.55,179.37,16
"175",0.6,194.26,16
"176",0.65,236.36,16
"177",0.7,254.41,16
"178",0.75,279.575,16
"179",0.8,319.14,16
"180",0.85,443.8,16
"181",0.9,531.28,16
"182",0.95,761.565,16
"183",0.975,945.96,16
"184",0.99,1062.317,16
"185",0.01,41.088,17
"186",0.025,41.7,17
"187",0.05,45.395,17
"188",0.1,49.72,17
"189",0.15,66.76,17
"190",0.2,71.42,17
"191",0.25,77.175,17
"192",0.3,84.31,17
"193",0.35,102.055,17
"194",0.4,118.46,17
"195",0.45,127.155,17
"196",0.5,142.8,17
"197",0.55,154.4,17
"198",0.6,168.96,17
"199",0.65,202.235,17
"200",0.7,230.32,17
"201",0.75,253.9,17
"202",0.8,314.3,17
"203",0.85,450.105,17
"204",0.9,500.760000000001,17
"205",0.95,589.195000000001,17
"206",0.975,746.7675,17
"207",0.99,754.991999999999,17
"208",0.01,34.298,18
"209",0.025,35.3,18
"210",0.05,38.975,18
"211",0.1,43.42,18
"212",0.15,55.24,18
"213",0.2,60.48,18
"214",0.25,67.45,18
"215",0.3,87.17,18
"216",0.35,93.915,18
"217",0.4,109.36,18
"218",0.45,117.355,18
"219",0.5,126.9,18
"220",0.55,135.645,18
"221",0.6,151.02,18
"222",0.65,166.82,18
"223",0.7,199.46,18
"224",0.75,231.2,18
"225",0.8,274.62,18
"226",0.85,375.135,18
"227",0.9,446.19,18
"228",0.95,503.91,18
"229",0.975,608.73,18
"230",0.99,611.496,18
"231",0.01,29.189,19
"232",0.025,31.7,19
"233",0.05,35.175,19
"234",0.1,42.33,19
"235",0.15,47.28,19
"236",0.2,55.34,19
"237",0.25,60.2,19
"238",0.3,74.59,19
"239",0.35,90.975,19
"240",0.4,101.36,19
"241",0.45,109.495,19
"242",0.5,117.9,19
"243",0.55,127.23,19
"244",0.6,145.42,19
"245",0.65,161.1,19
"246",0.7,176.96,19
"247",0.75,206.025,19
"248",0.8,246.22,19
"249",0.85,276.255,19
"250",0.9,371.57,19
"251",0.95,420.22,19
"252",0.975,522.7325,19
"253",0.99,546.612999999999,19
"254",0.01,24.391,20
"255",0.025,28.6,20
"256",0.05,31.865,20
"257",0.1,38.26,20
"258",0.15,44.795,20
"259",0.2,50.26,20
"260",0.25,61.425,20
"261",0.3,72.91,20
"262",0.35,79.1,20
"263",0.4,92.4,20
"264",0.45,103.685,20
"265",0.5,118.25,20
"266",0.55,125.04,20
"267",0.6,147.1,20
"268",0.65,158.27,20
"269",0.7,166.34,20
"270",0.75,178.275,20
"271",0.8,207.48,20
"272",0.85,246.75,20
"273",0.9,299.32,20
"274",0.95,388.14,20
"275",0.975,463.925,20
"276",0.99,485.254999999999,20
"277",0.01,22.081,21
"278",0.025,25.9,21
"279",0.05,29.485,21
"280",0.1,36.77,21
"281",0.15,41.27,21
"282",0.2,54.7,21
"283",0.25,61.5,21
"284",0.3,70.3,21
"285",0.35,78.63,21
"286",0.4,84.76,21
"287",0.45,98.575,21
"288",0.5,108.4,21
"289",0.55,123.03,21
"290",0.6,137.4,21
"291",0.65,142.675,21
"292",0.7,173.43,21
"293",0.75,194.625,21
"294",0.8,208.26,21
"295",0.85,234.3,21
"296",0.9,255.840000000001,21
"297",0.95,350.850000000001,21
"298",0.975,453.505,21
"299",0.99,485.057999999999,21
"300",0.01,22.754,22
"301",0.025,24.5,22
"302",0.05,27.4,22
"303",0.1,36.36,22
"304",0.15,43.405,22
"305",0.2,53.1,22
"306",0.25,63.775,22
"307",0.3,71.2,22
"308",0.35,75.095,22
"309",0.4,81.52,22
"310",0.45,88.73,22
"311",0.5,103.7,22
"312",0.55,117.645,22
"313",0.6,131.76,22
"314",0.65,154.255,22
"315",0.7,161.46,22
"316",0.75,177.925,22
"317",0.8,208.58,22
"318",0.85,236.215,22
"319",0.9,283.54,22
"320",0.95,331.660000000001,22
"321",0.975,487.61,22
"322",0.99,525.001999999999,22
"323",0.01,22.348,23
"324",0.025,22.7,23
"325",0.05,26.68,23
"326",0.1,38.27,23
"327",0.15,45.105,23
"328",0.2,48.22,23
"329",0.25,55.3,23
"330",0.3,64.4,23
"331",0.35,77.88,23
"332",0.4,84.66,23
"333",0.45,98.4050000000001,23
"334",0.5,106,23
"335",0.55,116.275,23
"336",0.6,127.82,23
"337",0.65,144.235,23
"338",0.7,171.62,23
"339",0.75,184.2,23
"340",0.8,225.58,23
"341",0.85,252.455,23
"342",0.9,297.41,23
"343",0.95,369.1,23
"344",0.975,569.825,23
"345",0.99,598.084999999999,23
"346",0.01,21.654,24
"347",0.025,22.6,24
"348",0.05,26.89,24
"349",0.1,31.9,24
"350",0.15,43.295,24
"351",0.2,48.84,24
"352",0.25,54.25,24
"353",0.3,64.78,24
"354",0.35,72.99,24
"355",0.4,88.44,24
"356",0.45,96.56,24
