"","quantile","value","horizon"
"1",0.01,240.295671651325,23
"2",0.025,298.603775505164,23
"3",0.05,348.69043106546,23
"4",0.1,377.721684622991,23
"5",0.15,392.766962155538,23
"6",0.2,405.674059814746,23
"7",0.25,418.547938711112,23
"8",0.3,464.86438839249,23
"9",0.35,503.594298179932,23
"10",0.4,556.163728041834,23
"11",0.45,628.823260123157,23
"12",0.5,679.900255087313,23
"13",0.55,718.135379722971,23
"14",0.6,756.507079428186,23
"15",0.65,791.216968130587,23
"16",0.7,826.278256048819,23
"17",0.75,868.938835409577,23
"18",0.8,912.589803372464,23
"19",0.85,960.455139988161,23
"20",0.9,1126.01609390831,23
"21",0.95,1316.29142366116,23
"22",0.975,1375.04963565318,23
"23",0.99,1439.29231330713,23
"24",0.01,93.7857576075168,24
"25",0.025,117.304378385034,24
"26",0.05,178.618545648835,24
"27",0.1,267.326350260395,24
"28",0.15,283.690059536983,24
"29",0.2,308.209777084643,24
"30",0.25,413.324641596823,24
"31",0.3,448.681014761862,24
"32",0.35,509.22409848681,24
"33",0.4,546.250586527341,24
"34",0.45,602.567261205931,24
"35",0.5,677.7039130743,24
"36",0.55,718.464043622378,24
"37",0.6,754.008085031063,24
"38",0.65,784.285640398019,24
"39",0.7,818.344741474147,24
"40",0.75,861.921940404769,24
"41",0.8,904.071403401733,24
"42",0.85,958.992959667419,24
"43",0.9,1039.39888601007,24
"44",0.95,1102.55496021454,24
"45",0.975,1150.46305089103,24
"46",0.99,1247.02908423443,24
"47",0.01,36.4965090138428,25
"48",0.025,45.2494106001247,25
"49",0.05,83.5591109340678,25
"50",0.1,176.557157829291,25
"51",0.15,190.55087788337,25
"52",0.2,209.478992049574,25
"53",0.25,322.810063835171,25
"54",0.3,452.219770190414,25
"55",0.35,531.017135526638,25
"56",0.4,562.383366753492,25
"57",0.45,590.257655176237,25
"58",0.5,636.477517373828,25
"59",0.55,671.258505671284,25
"60",0.6,703.042783325273,25
"61",0.65,725.192369439448,25
"62",0.7,749.566709792906,25
"63",0.75,779.854345212295,25
"64",0.8,812.389464027418,25
"65",0.85,852.33323929257,25
"66",0.9,940.435485220279,25
"67",0.95,1096.48354409143,25
"68",0.975,1154.08641077848,25
"69",0.99,1250.40748426393,25
"70",0.01,15.2559910545448,26
"71",0.025,18.8345487694564,26
"72",0.05,35.5220115418808,26
