"","quantile","value","horizon"
"1",0.01,0.0950000000000001,27
"2",0.025,0.335,27
"3",0.05,1,27
"4",0.1,1.6,27
"5",0.15,3.225,27
"6",0.2,7.68227722289103,27
"7",0.25,40.1965001916246,27
"8",0.3,52.4240160558022,27
"9",0.35,63.220026819753,27
"10",0.4,77.4700893466726,27
"11",0.45,94.1703262702776,27
"12",0.5,111.843500293895,27
"13",0.55,141.0210291921,27
"14",0.6,183.852165387016,27
"15",0.65,226.672340989268,27
"16",0.7,271.627797854406,27
"17",0.75,316.08118881749,27
"18",0.8,353.585733247883,27
"19",0.85,421.965805452558,27
"20",0.9,597.627588176316,27
"21",0.95,933.742763382247,27
"22",0.975,1149.51378167338,27
"23",0.99,1486.97274193526,27
"24",0.01,0,28
"25",0.025,0.23,28
"26",0.05,0.7,28
"27",0.1,1.4,28
"28",0.15,2.825,28
"29",0.2,13.8157113642867,28
"30",0.25,30.0967910447086,28
"31",0.3,39.8199110258123,28
"32",0.35,47.8963823803347,28
"33",0.4,59.4366650513889,28
"34",0.45,74.2875846264678,28
"35",0.5,94.1083860581038,28
"36",0.55,117.777018235474,28
"37",0.6,150.958423403218,28
"38",0.65,192.303811911968,28
"39",0.7,248.629457437991,28
"40",0.75,285.753888785923,28
"41",0.8,322.543268289678,28
"42",0.85,381.132331280264,28
"43",0.9,565.9912893649,28
"44",0.95,838.125314223913,28
"45",0.975,1046.84379790029,28
"46",0.99,1322.134817485,28
"47",0.01,0,29
"48",0.025,0.1375,29
"49",0.05,0.6,29
"50",0.1,1.2,29
"51",0.15,2.4,29
"52",0.2,10.7034907757097,29
"53",0.25,21.3978377505109,29
"54",0.3,29.4290113964057,29
"55",0.35,36.8652395634466,29
"56",0.4,45.8890229835477,29
"57",0.45,57.3439080641371,29
"58",0.5,74.7267751261522,29
"59",0.55,96.0177841246257,29
"60",0.6,122.517063295718,29
"61",0.65,162.819248493165,29
"62",0.7,211.809214181997,29
"63",0.75,252.018624559848,29
"64",0.8,287.20415484947,29
"65",0.85,352.557621664805,29
"66",0.9,532.881228010825,29
"67",0.95,745.738222591322,29
"68",0.975,947.88793723793,29
"69",0.99,1163.05541464884,29
"70",0.01,0,30
"71",0.025,0.025,30
"72",0.05,0.4,30
"73",0.1,0.95,30
"74",0.15,2.025,30
"75",0.2,7.66183725219254,30
"76",0.25,14.5149265810574,30
"77",0.3,20.4567545521886,30
"78",0.35,26.8734032754079,30
"79",0.4,34.7760015273614,30
"80",0.45,46.0773405900415,30
"81",0.5,58.0098507232604,30
"82",0.55,74.5068371383965,30
"83",0.6,98.3851099146073,30
"84",0.65,132.651633970785,30
"85",0.7,177.618647174327,30
"86",0.75,212.815750132136,30
"87",0.8,250.851184706789,30
"88",0.85,328.953866531936,30
"89",0.9,505.598911753331,30
"90",0.95,717.758986058326,30
"91",0.975,896.620564216141,30
"92",0.99,1118.52084221672,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.2,31
"96",0.1,0.7,31
"97",0.15,1.7,31
"98",0.2,5.55786246120274,31
"99",0.25,10.6729123425265,31
"100",0.3,14.7314889632364,31
"101",0.35,19.3788886752997,31
"102",0.4,25.6828828627413,31
"103",0.45,34.1711863102922,31
"104",0.5,44.7023389432183,31
"105",0.55,58.8721788257424,31
"106",0.6,76.6044644063601,31
"107",0.65,104.770766785895,31
"108",0.7,141.133432249903,31
"109",0.75,172.363728780583,31
"110",0.8,215.601255923569,31
"111",0.85,307.695774057647,31
"112",0.9,470.426426363784,31
"113",0.95,717.644909375321,31
"114",0.975,863.57995700373,31
"115",0.99,1093.11278902184,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.2,32
"119",0.1,0.6,32
"120",0.15,1.5,32
"121",0.2,4.4584502595194,32
"122",0.25,7.54375956819015,32
"123",0.3,10.1679460852743,32
"124",0.35,13.1375260031696,32
"125",0.4,16.9155054941079,32
"126",0.45,21.4098160851405,32
"127",0.5,28.8839974147439,32
"128",0.55,40.5994347925467,32
"129",0.6,56.9684130645091,32
"130",0.65,82.4309816082403,32
"131",0.7,108.249558796314,32
"132",0.75,141.734974471239,32
"133",0.8,180.19812878237,32
"134",0.85,277.4881680513,32
"135",0.9,456.529157991575,32
"136",0.95,655.666881889181,32
"137",0.975,841.893594752234,32
"138",0.99,1034.34912577007,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.1,33
"142",0.1,0.6,33
"143",0.15,1.3,33
"144",0.2,3.15638571604572,33
"145",0.25,5.40637965941723,33
"146",0.3,7.28518949523256,33
"147",0.35,9.15917898808143,33
"148",0.4,11.5910863857919,33
"149",0.45,14.8995708930816,33
"150",0.5,20.1780914397317,33
"151",0.55,28.4003699849879,33
"152",0.6,41.4980127278379,33
"153",0.65,63.1242951090554,33
"154",0.7,86.0246508441426,33
"155",0.75,113.605585872665,33
"156",0.8,148.988315111948,33
"157",0.85,258.439473453465,33
"158",0.9,421.416245294097,33
"159",0.95,625.288219017845,33
"160",0.975,803.636941299682,33
"161",0.99,977.075961577204,33
