"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.23,32
"3",0.05,1.15,32
"4",0.1,2.3,32
"5",0.15,3.68,32
"6",0.2,6.2396751578489,32
"7",0.25,6.83569815514559,32
"8",0.3,7.10966525648016,32
"9",0.35,7.40192597479123,32
"10",0.4,7.90374140134533,32
"11",0.45,9.44206450244006,32
"12",0.5,15.6447595349769,32
"13",0.55,18.6864656915268,32
"14",0.6,20.7495544949949,32
"15",0.65,24.2366949540072,32
"16",0.7,28.4205106303448,32
"17",0.75,31.8813891116064,32
"18",0.8,37.6241349962284,32
"19",0.85,47.6375553884908,32
"20",0.9,55.2131693877448,32
"21",0.95,65.3,32
"22",0.975,66.67,32
"23",0.99,67.44,32
"24",0.01,0,33
"25",0.025,0.161,33
"26",0.05,0.720666666666667,33
"27",0.1,1.6445,33
"28",0.15,2.76,33
"29",0.2,5.07730612244898,33
"30",0.25,5.43196551724138,33
"31",0.3,5.845,33
"32",0.35,6.1900198019802,33
"33",0.4,6.30984326018809,33
"34",0.45,7.46999068756616,33
"35",0.5,14.6604428179134,33
"36",0.55,16.7583583746772,33
"37",0.6,18.3331085781074,33
"38",0.65,19.7358863232991,33
"39",0.7,22.969282194086,33
"40",0.75,26.702292969262,33
"41",0.8,30.2957655695231,33
"42",0.85,36.9399437173652,33
"43",0.9,44.964801440128,33
"44",0.95,56.9,33
"45",0.975,58.34,33
"46",0.99,58.78,33
