"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.05,32
"3",0.05,0.4,32
"4",0.1,0.9,32
"5",0.15,1.725,32
"6",0.2,10.1670150693327,32
"7",0.25,19.93262244628,32
"8",0.3,24.9255742905687,32
"9",0.35,29.0749213107906,32
"10",0.4,34.1847765044811,32
"11",0.45,39.8981863194456,32
"12",0.5,45.2178292176321,32
"13",0.55,51.3783433480034,32
"14",0.6,57.2785985524533,32
"15",0.65,66.1301259196602,32
"16",0.7,75.4705578858325,32
"17",0.75,86.1287717601255,32
"18",0.8,98.4455049126734,32
"19",0.85,116.737476455122,32
"20",0.9,134.185182462664,32
"21",0.95,158.197061439949,32
"22",0.975,174.809116759548,32
"23",0.99,194.927067318031,32
"24",0.01,0,33
"25",0.025,0.05,33
"26",0.05,0.35,33
"27",0.1,0.7,33
"28",0.15,1.425,33
"29",0.2,7.61761679510229,33
"30",0.25,14.4273402650866,33
"31",0.3,17.7224021872137,33
"32",0.35,20.7698328368821,33
"33",0.4,24.7471603606622,33
"34",0.45,28.7874877220926,33
"35",0.5,32.5379335087273,33
"36",0.55,37.4001922510827,33
"37",0.6,42.1779095076402,33
"38",0.65,48.8431062288088,33
"39",0.7,56.2678081677186,33
"40",0.75,64.0628731319285,33
"41",0.8,73.8698872548992,33
"42",0.85,86.8329011589771,33
"43",0.9,99.8605682016099,33
"44",0.95,121.134095185,33
"45",0.975,136.47917070079,33
"46",0.99,156.345441101995,33
