"","quantile","value","horizon"
"1",0.01,27.1,11
"2",0.025,32.515,11
"3",0.05,40.8,11
"4",0.1,47.5587522899706,11
"5",0.15,54.8066088791918,11
"6",0.2,59.1373118940292,11
"7",0.25,61.0004310118718,11
"8",0.3,65.9602682643764,11
"9",0.35,71.6229095301984,11
"10",0.4,76.7439330022377,11
"11",0.45,84.9812177636975,11
"12",0.5,90.7552266049906,11
"13",0.55,93.578182848809,11
"14",0.6,96.4256413763996,11
"15",0.65,100.979139997751,11
"16",0.7,103.939437235951,11
"17",0.75,119.83,11
"18",0.8,247.40734120671,11
"19",0.85,571.320761355271,11
"20",0.9,779.913363137107,11
"21",0.95,882.44347651685,11
"22",0.975,925.927047812027,11
"23",0.99,964.089761833227,11
"24",0.01,23.6,12
"25",0.025,29.87,12
"26",0.05,40.325,12
"27",0.1,53.0593522267207,12
"28",0.15,64.8774910731342,12
"29",0.2,73.4262392239027,12
"30",0.25,80.6638943078004,12
"31",0.3,87.6061078342211,12
"32",0.35,100.236460600688,12
"33",0.4,108.799661950695,12
"34",0.45,118.583915935882,12
"35",0.5,129.243994359832,12
"36",0.55,135.628599336556,12
"37",0.6,141.354715009035,12
"38",0.65,148.673467304625,12
"39",0.7,154.499619530755,12
"40",0.75,213.9,12
"41",0.8,380.267571191987,12
"42",0.85,756.450787234613,12
"43",0.9,1005.87726012207,12
"44",0.95,1118.06107651314,12
"45",0.975,1251.6787207297,12
"46",0.99,1295.71742413449,12
"47",0.01,19.2,13
"48",0.025,25.47,13
"49",0.05,37.3,13
"50",0.1,55.5014736772418,13
"51",0.15,66.8382938042671,13
"52",0.2,80.453881768623,13
"53",0.25,90.7675663462643,13
"54",0.3,102.655347339002,13
"55",0.35,122.28475,13
"56",0.4,147.731047428135,13
"57",0.45,157.093070634003,13
"58",0.5,169.309356480371,13
"59",0.55,184.779977067862,13
"60",0.6,197.165151644596,13
"61",0.65,207.822084344015,13
"62",0.7,217.932871402644,13
"63",0.75,343.62,13
"64",0.8,524.163207487916,13
"65",0.85,976.468453434356,13
"66",0.9,1252.15424943031,13
"67",0.95,1396.17589421992,13
"68",0.975,1551.02182635546,13
"69",0.99,1593.41131109848,13
"70",0.01,14.8,14
"71",0.025,20.595,14
"72",0.05,32.625,14
"73",0.1,59.506032302525,14
"74",0.15,76.2038129130656,14
"75",0.2,91.7798669536294,14
"76",0.25,106.934021069021,14
"77",0.3,123.16447150412,14
"78",0.35,158.39525,14
"79",0.4,188.973469061468,14
"80",0.45,212.769127510031,14
"81",0.5,233.534535151593,14
"82",0.55,252.5736996337,14
"83",0.6,269.775387530345,14
"84",0.65,289.99488551409,14
"85",0.7,304.150726801881,14
"86",0.75,507.38,14
"87",0.8,721.572486825683,14
"88",0.85,1145.4730602811,14
"89",0.9,1408.10611915975,14
"90",0.95,1618.05024087168,14
"91",0.975,1773.41196576424,14
"92",0.99,1806.86624804664,14
"93",0.01,11.3,15
"94",0.025,16.43,15
"95",0.05,28,15
"96",0.1,60.4321735849339,15
"97",0.15,89.0237392952535,15
"98",0.2,107.583641914415,15
"99",0.25,135.249924249372,15
"100",0.3,159.11608422496,15
"101",0.35,196.16525,15
"102",0.4,255.849926316311,15
"103",0.45,272.749552845774,15
"104",0.5,285.094831867365,15
"105",0.55,313.192524509739,15
"106",0.6,344.794659018633,15
"107",0.65,375.29365070862,15
"108",0.7,400.58366507524,15
"109",0.75,680.11,15
"110",0.8,930.943447197925,15
"111",0.85,1219.21823944702,15
"112",0.9,1464.28185381039,15
"113",0.95,1678.23998301354,15
"114",0.975,1834.28941194391,15
"115",0.99,1910.90267261098,15
"116",0.01,8.5,16
"117",0.025,12.87,16
"118",0.05,23.6,16
"119",0.1,59.8163545105021,16
"120",0.15,90.903204707888,16
"121",0.2,115.891206217926,16
"122",0.25,155.291238072623,16
"123",0.3,184.287525918042,16
"124",0.35,236.3665,16
"125",0.4,300.028962219937,16
"126",0.45,322.909316707024,16
