"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,20.3464792339258,18
"5",0.15,29.8850898235118,18
"6",0.2,33.0897817375286,18
"7",0.25,36.3572030860415,18
"8",0.3,38.584251972205,18
"9",0.35,42.4596472589291,18
"10",0.4,45.4718539104219,18
"11",0.45,48.6215985254025,18
"12",0.5,53.5265558120193,18
"13",0.55,57.9284898282495,18
"14",0.6,62.4065535300238,18
"15",0.65,70.0579116817699,18
"16",0.7,82.9164284916543,18
"17",0.75,125.402589888608,18
"18",0.8,276.253430970555,18
"19",0.85,301.238898529526,18
"20",0.9,321.900792636244,18
"21",0.95,356.724350963532,18
"22",0.975,388.327392316943,18
"23",0.99,436.428075866064,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,34.4985656886573,19
"28",0.15,40.8258660651548,19
"29",0.2,46.3324862093519,19
"30",0.25,51.0598559493164,19
"31",0.3,55.8449144732489,19
"32",0.35,59.7718217836059,19
"33",0.4,64.3991541462752,19
"34",0.45,67.5452136728853,19
"35",0.5,74.7328570243652,19
"36",0.55,82.036985796966,19
"37",0.6,93.5995237395253,19
"38",0.65,110.891909365031,19
"39",0.7,137.800207039994,19
"40",0.75,298.254055942403,19
"41",0.8,343.744919642553,19
"42",0.85,372.851094529836,19
"43",0.9,449.496756410292,19
"44",0.95,563.395613728293,19
"45",0.975,714.940002804267,19
"46",0.99,1360.09609097388,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,32.261440723567,20
"51",0.15,45.2404660193994,20
"52",0.2,51.5984745476322,20
"53",0.25,56.511030763574,20
"54",0.3,63.6456467823557,20
"55",0.35,71.5395549952681,20
"56",0.4,81.1698894301752,20
"57",0.45,96.6417789800413,20
"58",0.5,113.324524111258,20
"59",0.55,140.017200521856,20
"60",0.6,172.468135949579,20
"61",0.65,213.568697055928,20
"62",0.7,243.694736518512,20
"63",0.75,375.768715419863,20
"64",0.8,419.025665981135,20
"65",0.85,463.407627310135,20
"66",0.9,678.396868717009,20
"67",0.95,904.978829071378,20
"68",0.975,1944.86099395086,20
"69",0.99,4299.66528221174,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,27.182156133829,21
"74",0.15,37.0692174594416,21
"75",0.2,47.5367347554536,21
"76",0.25,58.6293770960586,21
"77",0.3,68.041003324025,21
"78",0.35,82.1305638354631,21
"79",0.4,97.3844949465133,21
"80",0.45,118.745314877983,21
"81",0.5,156.402673319564,21
"82",0.55,189.652706672026,21
"83",0.6,228.83504579534,21
"84",0.65,295.269025848234,21
"85",0.7,386.124807982164,21
"86",0.75,453.846218951432,21
"87",0.8,495.16266306672,21
"88",0.85,557.389709733678,21
"89",0.9,851.314696300184,21
"90",0.95,1436.66609908575,21
"91",0.975,3531.46116546683,21
"92",0.99,5463.64820570244,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,22.365868904848,22
"97",0.15,30.3070160740625,22
"98",0.2,40.2800773292585,22
"99",0.25,58.2950825974058,22
"100",0.3,79.3086624204097,22
"101",0.35,96.546786279132,22
"102",0.4,115.890957964391,22
"103",0.45,142.447292565132,22
"104",0.5,183.184858886509,22
"105",0.55,226.976112451361,22
"106",0.6,284.695631083554,22
"107",0.65,330.843757148234,22
"108",0.7,467.148052576808,22
"109",0.75,508.730607391737,22
"110",0.8,544.755091288975,22
"111",0.85,624.906037932261,22
"112",0.9,857.995940597479,22
"113",0.95,1111.34669375536,22
"114",0.975,3513.91929287325,22
"115",0.99,5717.46051097179,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,21.4206058127226,23
"120",0.15,28.6500660310109,23
"121",0.2,35.8761187350502,23
"122",0.25,61.746009813895,23
"123",0.3,93.0374745267599,23
"124",0.35,113.930086646615,23
"125",0.4,138.31995500945,23
"126",0.45,163.050094294683,23
"127",0.5,207.052395036592,23
"128",0.55,250.505182038568,23
"129",0.6,293.159640526765,23
"130",0.65,378.462191379654,23
"131",0.7,461.297760708757,23
"132",0.75,488.779035894434,23
"133",0.8,519.553950448035,23
"134",0.85,655.786549349614,23
"135",0.9,801.056559264409,23
"136",0.95,957.134607391049,23
"137",0.975,1858.62441314025,23
"138",0.99,3162.22990721944,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,19.6494734457133,24
"143",0.15,27.0977798884672,24
"144",0.2,38.4446630419254,24
"145",0.25,57.9836729010554,24
"146",0.3,104.877168193377,24
"147",0.35,127.383394141944,24
"148",0.4,155.787728884582,24
"149",0.45,183.749714226028,24
"150",0.5,234.499823038894,24
"151",0.55,300.052373406974,24
"152",0.6,360.592693561021,24
"153",0.65,412.708381286913,24
"154",0.7,436.907229556981,24
"155",0.75,458.428897419884,24
"156",0.8,488.42458236549,24
"157",0.85,562.835488978314,24
"158",0.9,627.935541507805,24
"159",0.95,971.558488811686,24
"160",0.975,1308.26154641412,24
"161",0.99,1747.70989240873,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,17.4395925566718,25
"166",0.15,26.1245337304471,25
"167",0.2,33.1033538392026,25
"168",0.25,55.2927662332019,25
"169",0.3,104.334973674818,25
"170",0.35,134.578259607508,25
"171",0.4,171.929627662113,25
"172",0.45,203.021679889896,25
"173",0.5,253.810049621904,25
"174",0.55,326.272038698209,25
"175",0.6,352.444829402358,25
"176",0.65,368.889084581397,25
"177",0.7,383.52634277336,25
"178",0.75,398.479780725451,25
"179",0.8,417.548720219839,25
"180",0.85,467.809644359783,25
"181",0.9,595.177283824455,25
"182",0.95,902.96435129449,25
"183",0.975,1277.58500559435,25
"184",0.99,1677.15581518354,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,17.6474654756326,26
"189",0.15,25.4325401710878,26
"190",0.2,31.5818657381085,26
"191",0.25,51.961461359627,26
"192",0.3,81.6580182659609,26
"193",0.35,139.877439923804,26
"194",0.4,178.326416558498,26
"195",0.45,212.600848472784,26
"196",0.5,236.428413080055,26
"197",0.55,262.257531303951,26
"198",0.6,279.929448763757,26
"199",0.65,296.72252587353,26
"200",0.7,313.48682291394,26
"201",0.75,336.742450781252,26
"202",0.8,389.41989183867,26
"203",0.85,461.55788172784,26
