"","quantile","value","horizon"
"1",0.01,66.8,15
"2",0.025,68.5925,15
"3",0.05,72,15
"4",0.1,79.3,15
"5",0.15,96.6,15
"6",0.2,150.349401539559,15
"7",0.25,211.271914687366,15
"8",0.3,242.692847359326,15
"9",0.35,263.462886320228,15
"10",0.4,287.361989416109,15
"11",0.45,327.333345164441,15
"12",0.5,343.230830512275,15
"13",0.55,357.996778089347,15
"14",0.6,367.782925755094,15
"15",0.65,381.527443730749,15
"16",0.7,392.669033487385,15
"17",0.75,408.889361423829,15
"18",0.8,422.925156247764,15
"19",0.85,442.575590442967,15
"20",0.9,469.930607476832,15
"21",0.95,510.6,15
"22",0.975,552.621,15
"23",0.99,580.198,15
"24",0.01,65.2,16
"25",0.025,66.335,16
"26",0.05,68.625,16
"27",0.1,75.85,16
"28",0.15,93.9,16
"29",0.2,155.025880201926,16
"30",0.25,271.892073422947,16
"31",0.3,303.591056509592,16
"32",0.35,330.741795486701,16
"33",0.4,368.861530965555,16
"34",0.45,411.653542606896,16
"35",0.5,439.867376914874,16
"36",0.55,462.502125732214,16
"37",0.6,477.502220962154,16
"38",0.65,495.102429193244,16
"39",0.7,520.657377789005,16
"40",0.75,550.255276521123,16
"41",0.8,582.06667120159,16
"42",0.85,623.316051121502,16
"43",0.9,709.030775206674,16
"44",0.95,770.27,16
"45",0.975,828.943,16
"46",0.99,919.126,16
"47",0.01,61.49,17
"48",0.025,63.65,17
"49",0.05,64.1,17
"50",0.1,72.6,17
"51",0.15,91.7,17
"52",0.2,157.265418044514,17
"53",0.25,292.740824401079,17
"54",0.3,344.693781847351,17
"55",0.35,375.434966590303,17
"56",0.4,422.657995940289,17
"57",0.45,483.938494509632,17
"58",0.5,538.276407452337,17
"59",0.55,568.490868088441,17
"60",0.6,596.365369372053,17
"61",0.65,618.884471384499,17
"62",0.7,657.51262524017,17
"63",0.75,700.641494444036,17
"64",0.8,741.181159353094,17
"65",0.85,849.489433640282,17
"66",0.9,945.76,17
"67",0.95,1128.15,17
"68",0.975,1194.689,17
"69",0.99,1213.986,17
"70",0.01,55.49,18
"71",0.025,59.55,18
"72",0.05,61.9,18
"73",0.1,71.045,18
"74",0.15,89.2,18
"75",0.2,164.00600395611,18
"76",0.25,315.413055526952,18
"77",0.3,370.145564388048,18
"78",0.35,422.240491751295,18
"79",0.4,458.772944623069,18
"80",0.45,527.801919690866,18
"81",0.5,608.074400779681,18
"82",0.55,650.412924589809,18
"83",0.6,692.030671862637,18
"84",0.65,726.609513197529,18
"85",0.7,753.920832237183,18
"86",0.75,805.454924948211,18
"87",0.8,871.598954034516,18
"88",0.85,951.944944670642,18
"89",0.9,1251.2,18
"90",0.95,1488.56,18
"91",0.975,1519.817,18
"92",0.99,1567.772,18
"93",0.01,50.89,19
"94",0.025,54.76,19
"95",0.05,59.4,19
"96",0.1,67.95,19
"97",0.15,86.1,19
"98",0.2,176.033622273626,19
"99",0.25,334.675180638784,19
"100",0.3,435.955080293819,19
"101",0.35,471.53647018616,19
"102",0.4,545.967106423753,19
"103",0.45,612.657585218732,19
"104",0.5,671.439281297898,19
"105",0.55,726.930887374554,19
"106",0.6,801.133541417533,19
"107",0.65,846.603420585075,19
"108",0.7,888.623229273468,19
"109",0.75,924.96612395229,19
"110",0.8,995.462447961932,19
"111",0.85,1071.15957537887,19
"112",0.9,1483.5,19
"113",0.95,1751.45,19
"114",0.975,1846.371,19
"115",0.99,1903.158,19
"116",0.01,47.345,20
"117",0.025,49.735,20
"118",0.05,56,20
"119",0.1,63.7,20
"120",0.15,82.1,20
"121",0.2,194.991072857098,20
"122",0.25,401.45624655849,20
"123",0.3,511.258580196205,20
"124",0.35,557.743262071359,20
"125",0.4,626.726980704446,20
"126",0.45,689.502096399273,20
"127",0.5,777.931368377236,20
"128",0.55,866.145482891114,20
"129",0.6,957.951473396213,20
"130",0.65,989.964789182791,20
"131",0.7,1024.55943342443,20
"132",0.75,1054.77390264582,20
"133",0.8,1098.81056744622,20
"134",0.85,1225.44501796226,20
"135",0.9,1566.76,20
"136",0.95,1981.22,20
"137",0.975,2105.397,20
"138",0.99,2144.106,20
"139",0.01,44.03,21
"140",0.025,44.94,21
"141",0.05,52.5,21
"142",0.1,61.35,21
"143",0.15,78,21
"144",0.2,208.70993,21
"145",0.25,456.346237068081,21
"146",0.3,579.359064682319,21
"147",0.35,638.34253420536,21
"148",0.4,706.559106624787,21
"149",0.45,773.930664879912,21
"150",0.5,870.151158052784,21
"151",0.55,960.248516022552,21
"152",0.6,1047.99841951053,21
"153",0.65,1083.38179250341,21
"154",0.7,1126.40326626082,21
"155",0.75,1154.99730598474,21
"156",0.8,1193.28111230689,21
"157",0.85,1381.17278661155,21
"158",0.9,1672.56,21
"159",0.95,2047.23,21
"160",0.975,2208.046,21
"161",0.99,2334.914,21
"162",0.01,40.29,22
"163",0.025,40.9675,22
"164",0.05,47.41,22
"165",0.1,60.05,22
"166",0.15,74.3,22
"167",0.2,214.569165,22
"168",0.25,514.01883788075,22
"169",0.3,653.109874552731,22
"170",0.35,711.235260843094,22
"171",0.4,766.527278876025,22
"172",0.45,853.253135917051,22
"173",0.5,918.542985240768,22
"174",0.55,982.216314067893,22
"175",0.6,1035.81990041022,22
"176",0.65,1107.29257075235,22
"177",0.7,1173.16937677636,22
"178",0.75,1212.64302939855,22
"179",0.8,1291.81483837978,22
"180",0.85,1506.23606295433,22
"181",0.9,1800.70830993904,22
"182",0.95,2043.55,22
"183",0.975,2100.222,22
"184",0.99,2197.926,22
"185",0.01,36.2,23
"186",0.025,38.08,23
"187",0.05,43.1,23
"188",0.1,58.95,23
"189",0.15,70.05,23
"190",0.2,228.68723,23
"191",0.25,550.116124603101,23
"192",0.3,652.395894770116,23
"193",0.35,738.436696218293,23
"194",0.4,786.714560687649,23
"195",0.45,858.965326119915,23
"196",0.5,896.361155909726,23
"197",0.55,939.8652952717,23
"198",0.6,1033.6507196893,23
"199",0.65,1121.87325539992,23
"200",0.7,1189.67409456342,23
"201",0.75,1216.87118408103,23
"202",0.8,1304.28314955403,23
"203",0.85,1560.87408880405,23
"204",0.9,1837.32218278487,23
"205",0.95,1973.16158973259,23
"206",0.975,2069.95134400759,23
"207",0.99,2145.78971819363,23
"208",0.01,31.9,24
"209",0.025,34.69,24
"210",0.05,39.54,24
"211",0.1,57.05,24
"212",0.15,64.7,24
"213",0.2,229.161715,24
"214",0.25,537.790617598434,24
"215",0.3,627.016315236574,24
"216",0.35,685.730232503644,24
"217",0.4,730.740286613936,24
"218",0.45,773.385564638704,24
"219",0.5,827.441030433289,24
"220",0.55,900.959484033719,24
"221",0.6,1032.82441345438,24
"222",0.65,1102.98465529689,24
"223",0.7,1151.79611426358,24
"224",0.75,1193.2078414088,24
"225",0.8,1273.42787061041,24
"226",0.85,1495.31257580366,24
"227",0.9,1704.60817107692,24
"228",0.95,1816.71038081853,24
"229",0.975,1907.7134791247,24
"230",0.99,2014.91287568333,24
"231",0.01,27.4,25
"232",0.025,30.79,25
"233",0.05,36.09,25
"234",0.1,54.15,25
"235",0.15,59.675,25
"236",0.2,225.76399,25
"237",0.25,509.885616432818,25
"238",0.3,557.308054426494,25
"239",0.35,592.641438992407,25
"240",0.4,627.193007313509,25
"241",0.45,680.21483246079,25
"242",0.5,750.239100055024,25
