"","quantile","value","horizon"
"1",0.01,0.1,30
"2",0.025,0.385,30
"3",0.05,1.8,30
"4",0.1,3.4,30
"5",0.15,3.95,30
"6",0.2,15.27325,30
"7",0.25,32.1415478272799,30
"8",0.3,38.8553006085823,30
"9",0.35,45.070191781849,30
"10",0.4,52.8695449200922,30
"11",0.45,70.1965790756749,30
"12",0.5,92.8286743347779,30
"13",0.55,112.842768797882,30
"14",0.6,126.697142857143,30
"15",0.65,163.53,30
"16",0.7,190.44,30
"17",0.75,213.629920546074,30
"18",0.8,232.922225054782,30
"19",0.85,267.347998673816,30
"20",0.9,300.711414325512,30
"21",0.95,374.471514299618,30
"22",0.975,399.039588942992,30
"23",0.99,416.517922255827,30
"24",0.01,0.1,31
"25",0.025,0.195,31
"26",0.05,1.7,31
"27",0.1,2.5,31
"28",0.15,3.275,31
"29",0.2,11.1756,31
"30",0.25,22.9445704063147,31
"31",0.3,27.4936240395417,31
"32",0.35,30.0730217281728,31
"33",0.4,38.3309279479861,31
"34",0.45,55.5385602577999,31
"35",0.5,73.9621538036299,31
"36",0.55,88.9333771400588,31
"37",0.6,103.492894026142,31
"38",0.65,125.58,31
"39",0.7,155.48,31
"40",0.75,173.42,31
"41",0.8,209.310776682913,31
"42",0.85,277.324571571539,31
"43",0.9,332.473889954479,31
"44",0.95,399.67384739958,31
"45",0.975,436.231693500443,31
"46",0.99,485.314925739561,31
"47",0.01,0,32
"48",0.025,0.095,32
"49",0.05,1.5,32
"50",0.1,2.3,32
"51",0.15,2.875,32
"52",0.2,6.52343,32
"53",0.25,15.8333278132152,32
"54",0.3,17.7681780695437,32
"55",0.35,20.4108214531128,32
"56",0.4,24.8239359218768,32
"57",0.45,32.9288086822084,32
"58",0.5,48.9323134795887,32
"59",0.55,64.2614909498751,32
"60",0.6,76.5741090909091,32
"61",0.65,102.12,32
"62",0.7,122.82,32
"63",0.75,147.43,32
"64",0.8,187.749617659304,32
"65",0.85,265.367661726591,32
"66",0.9,343.861171933997,32
"67",0.95,410.653733502843,32
"68",0.975,483.12349124098,32
"69",0.99,522.562712594198,32
"70",0.01,0,33
"71",0.025,0.095,33
"72",0.05,1.3,33
"73",0.1,2.05,33
"74",0.15,2.42833333333333,33
"75",0.2,4.861305,33
"76",0.25,11.1896858108108,33
"77",0.3,12.1448096087276,33
"78",0.35,14.3911136836412,33
"79",0.4,16.7239154112796,33
"80",0.45,20.8767106181251,33
"81",0.5,33.0113714040485,33
"82",0.55,46.7425,33
"83",0.6,58.9371388695045,33
"84",0.65,84.87,33
"85",0.7,109.02,33
"86",0.75,125.35,33
"87",0.8,168.891911637738,33
"88",0.85,268.394936610559,33
"89",0.9,343.362951743071,33
"90",0.95,419.388224004401,33
"91",0.975,510.953534089769,33
"92",0.99,573.265328191861,33
