"","quantile","value","horizon"
"1",0.01,0.607831672036496,20
"2",0.025,2.4738832664353,20
"3",0.05,18.1941250076935,20
"4",0.1,67.1390596643978,20
"5",0.15,92.5093795805736,20
"6",0.2,114.308439735356,20
"7",0.25,132.301638623001,20
"8",0.3,149.272280877419,20
"9",0.35,165.432554681825,20
"10",0.4,183.63864722151,20
"11",0.45,202.126728237656,20
"12",0.5,219.531454223241,20
"13",0.55,237.44987968422,20
"14",0.6,255.834052758132,20
"15",0.65,279.490586593495,20
"16",0.7,323.191352928021,20
"17",0.75,402.515080213383,20
"18",0.8,469.012488430815,20
"19",0.85,523.484783984971,20
"20",0.9,705.72291098509,20
"21",0.95,1161.90144164315,20
"22",0.975,1475.82865561214,20
"23",0.99,1767.34024760163,20
"24",0.01,1.85243767964743,21
"25",0.025,6.22501228638002,21
"26",0.05,34.860266460129,21
"27",0.1,73.7753702165549,21
"28",0.15,94.8530758851144,21
"29",0.2,113.70778776227,21
"30",0.25,132.254524425951,21
"31",0.3,147.788729195798,21
"32",0.35,162.045107347144,21
"33",0.4,177.076519132198,21
"34",0.45,195.104966155073,21
"35",0.5,215.792329255336,21
"36",0.55,238.608319632514,21
"37",0.6,266.424919759429,21
"38",0.65,299.140939533644,21
"39",0.7,350.83863258506,21
"40",0.75,408.940949634164,21
"41",0.8,450.156063932767,21
"42",0.85,494.012712160321,21
"43",0.9,818.908298433456,21
"44",0.95,1258.51849720277,21
"45",0.975,1747.79986840695,21
"46",0.99,2252.38346087462,21
"47",0.01,3.19681232852025,22
"48",0.025,15.0455148177004,22
"49",0.05,45.6056918256315,22
"50",0.1,73.7404879761081,22
"51",0.15,92.1248602435423,22
"52",0.2,103.820150096239,22
"53",0.25,116.973888401517,22
"54",0.3,131.580265386491,22
"55",0.35,147.097840012465,22
"56",0.4,166.232073829239,22
"57",0.45,187.339595603864,22
"58",0.5,212.466168523589,22
"59",0.55,240.478538608269,22
"60",0.6,271.565963188383,22
"61",0.65,310.581547239132,22
"62",0.7,345.371778141512,22
"63",0.75,370.897862255516,22
"64",0.8,396.773430905466,22
"65",0.85,450.265291762402,22
"66",0.9,870.527149785785,22
"67",0.95,1229.27214935885,22
"68",0.975,1716.27210142363,22
"69",0.99,2118.50602413454,22
"70",0.01,5.9274851521527,23
"71",0.025,20.4120801908741,23
"72",0.05,48.9626875207329,23
"73",0.1,69.8460578369618,23
"74",0.15,86.3593211473523,23
"75",0.2,98.693991345248,23
"76",0.25,113.155954514634,23
"77",0.3,127.52625351384,23
"78",0.35,145.047148615676,23
"79",0.4,162.980523117511,23
"80",0.45,185.50883552842,23
