"","quantile","value","horizon"
"1",0.01,0.52906680142889,33
"2",0.025,2.34173468623309,33
"3",0.05,9.9983983280833,33
"4",0.1,20.9430118663238,33
"5",0.15,25.0995886135356,33
"6",0.2,28.3627349549575,33
"7",0.25,31.7674921130158,33
"8",0.3,35.6880959659384,33
"9",0.35,40.6360919537951,33
"10",0.4,48.747326983012,33
"11",0.45,56.1056884987333,33
"12",0.5,62.2033880675921,33
"13",0.55,67.4251965320725,33
"14",0.6,76.1770095332309,33
"15",0.65,85.3936837175916,33
"16",0.7,101.278064098695,33
"17",0.75,123.268477675885,33
"18",0.8,154.586211642413,33
"19",0.85,192.767025579839,33
"20",0.9,241.255907805935,33
"21",0.95,308.023297546012,33
"22",0.975,363.014466312552,33
"23",0.99,450.198736691921,33
"24",0.01,0.0953447566674143,34
"25",0.025,0.491260840373123,34
"26",0.05,5.02091211980787,34
"27",0.1,11.2316190931455,34
"28",0.15,15.4234329413258,34
"29",0.2,18.7024664884227,34
"30",0.25,21.3420049611312,34
"31",0.3,23.9930107499693,34
"32",0.35,27.270886144723,34
"33",0.4,31.1263891695623,34
"34",0.45,36.8399763196027,34
"35",0.5,45.6723829822951,34
"36",0.55,53.914971377534,34
"37",0.6,59.9232554773,34
"38",0.65,67.4551427314495,34
"39",0.7,74.4720847541216,34
"40",0.75,86.040602220055,34
"41",0.8,107.650637855753,34
"42",0.85,133.354304056683,34
"43",0.9,164.125225342829,34
"44",0.95,207.37321285307,34
"45",0.975,255.609593997542,34
"46",0.99,310.952975565083,34
"47",0.01,0.0055323020958787,35
"48",0.025,0.0722947623879503,35
"49",0.05,1.91549279267001,35
"50",0.1,6.174680393799,35
"51",0.15,9.43682571627961,35
"52",0.2,11.6151824855337,35
"53",0.25,14.0358471903059,35
"54",0.3,16.2232743983223,35
"55",0.35,18.1792585674346,35
"56",0.4,20.7068348398842,35
"57",0.45,24.2964643679026,35
"58",0.5,28.7335666003903,35
"59",0.55,38.5459876141744,35
"60",0.6,48.8633073147127,35
"61",0.65,55.175580071213,35
"62",0.7,60.1111718855491,35
"63",0.75,67.9656885125682,35
"64",0.8,76.5736387847791,35
"65",0.85,89.6186099312256,35
"66",0.9,107.300233093195,35
"67",0.95,142.74137706522,35
"68",0.975,175.671984237716,35
"69",0.99,219.16198092933,35
"70",0.01,0,36
"71",0.025,0.0135138069050654,36
"72",0.05,0.80050976312055,36
"73",0.1,3.84577913679407,36
"74",0.15,5.80441348526992,36
"75",0.2,7.54311949027609,36
"76",0.25,9.29020293001319,36
"77",0.3,11.1051672803903,36
"78",0.35,12.8712854928233,36
"79",0.4,14.8579405221882,36
"80",0.45,16.7320706006566,36
"81",0.5,20.0311761159991,36
"82",0.55,25.0742341332351,36
"83",0.6,33.762598149427,36
"84",0.65,42.7190455165613,36
"85",0.7,49.649681546535,36
"86",0.75,54.3556822913021,36
"87",0.8,59.627540556674,36
"88",0.85,66.5506864274538,36
"89",0.9,77.9525890094195,36
"90",0.95,98.6014799114399,36
"91",0.975,125.530314045912,36
"92",0.99,155.181,36
"93",0.01,0,37
"94",0.025,5.63356289083896e-18,37
"95",0.05,0.304452129325407,37
"96",0.1,2.23594751490969,37
"97",0.15,3.92903059961773,37
"98",0.2,5.29753283292258,37
"99",0.25,6.44310494823189,37
"100",0.3,7.47436663430721,37
"101",0.35,8.83499751144553,37
"102",0.4,10.5371793818213,37
"103",0.45,12.1659961287767,37
"104",0.5,14.0211274521026,37
"105",0.55,16.746354732819,37
"106",0.6,22.1291800726085,37
"107",0.65,28.9610736750475,37
"108",0.7,36.7226862763276,37
"109",0.75,43.012956089733,37
"110",0.8,49.2271228426616,37
"111",0.85,55.2409862934101,37
"112",0.9,62.7649653204857,37
"113",0.95,74.3325420135075,37
"114",0.975,93.1406656000385,37
"115",0.99,125.942,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.0423790444937198,38
"119",0.1,1.48355250518091,38
"120",0.15,2.77962708819444,38
"121",0.2,4.00002899369323,38
"122",0.25,5.06168463433917,38
"123",0.3,5.74330326322576,38
"124",0.35,6.4700047677287,38
"125",0.4,7.52311579005651,38
"126",0.45,8.79908248591461,38
"127",0.5,10.332932574128,38
"128",0.55,12.3016791058639,38
"129",0.6,15.0610737356606,38
"130",0.65,20.0240550948225,38
"131",0.7,26.3140376315616,38
"132",0.75,32.1100490649634,38
"133",0.8,38.6007512666711,38
"134",0.85,46.1612614440725,38
"135",0.9,53.4947607052897,38
"136",0.95,64.3266900510204,38
"137",0.975,81.4120005225571,38
"138",0.99,102.056877803204,38
