"","quantile","value","horizon"
"1",0.01,23.48,14
"2",0.025,26.5,14
"3",0.05,31.4,14
"4",0.1,39.4440189385585,14
"5",0.15,48.6735808945109,14
"6",0.2,62.930163159388,14
"7",0.25,85.2978678372755,14
"8",0.3,113.997628524748,14
"9",0.35,134.078534693985,14
"10",0.4,148.931224950071,14
"11",0.45,166.348821296898,14
"12",0.5,186.862211292034,14
"13",0.55,201.087585761607,14
"14",0.6,214.1430095624,14
"15",0.65,230.19202774257,14
"16",0.7,252.401430276583,14
"17",0.75,298.08,14
"18",0.8,476.245021835011,14
"19",0.85,913.34619846562,14
"20",0.9,1111.1293462736,14
"21",0.95,1284.64774740906,14
"22",0.975,1434.53317014014,14
"23",0.99,1543.59872978205,14
"24",0.01,19.88,15
"25",0.025,22.9175,15
"26",0.05,26.7,15
"27",0.1,34.75,15
"28",0.15,45.1907765415588,15
"29",0.2,58.4839296913068,15
"30",0.25,91.0609157771011,15
"31",0.3,129.733,15
"32",0.35,161.503781846804,15
"33",0.4,188.476646358327,15
"34",0.45,210.535217379009,15
"35",0.5,242.309335099234,15
"36",0.55,266.08621292096,15
"37",0.6,284.793374875489,15
"38",0.65,310.981228385358,15
"39",0.7,347.545109508578,15
"40",0.75,425.27,15
"41",0.8,617.485825805404,15
"42",0.85,994.974112359479,15
"43",0.9,1219.15417488358,15
"44",0.95,1394.01328276234,15
"45",0.975,1539.11582688317,15
"46",0.99,1731.54551071072,15
"47",0.01,16.98,16
"48",0.025,19.7,16
"49",0.05,22,16
"50",0.1,30.75,16
"51",0.15,41.9158156990859,16
"52",0.2,57.5841280289838,16
"53",0.25,96.90775,16
"54",0.3,145.8025,16
"55",0.35,185.166590978256,16
"56",0.4,224.698404390569,16
"57",0.45,256.363043746333,16
"58",0.5,301.437016737245,16
"59",0.55,339.814973156998,16
"60",0.6,366.840438215237,16
"61",0.65,403.353599619189,16
"62",0.7,457.096647087657,16
"63",0.75,568.1,16
"64",0.8,722.556962434273,16
"65",0.85,938.882198858712,16
"66",0.9,1157.18284223015,16
"67",0.95,1326.17595931745,16
"68",0.975,1466.31324377247,16
"69",0.99,1649.78708475642,16
"70",0.01,14.59,17
"71",0.025,16.535,17
"72",0.05,19.35,17
"73",0.1,26.5,17
"74",0.15,38.1439884389454,17
"75",0.2,53.8886613983955,17
"76",0.25,89.1375,17
"77",0.3,139.341,17
"78",0.35,194.722160790283,17
"79",0.4,244.853182233595,17
"80",0.45,285.24943288632,17
"81",0.5,358.879427854762,17
"82",0.55,407.66365247265,17
"83",0.6,454.101384744398,17
"84",0.65,505.40078245624,17
"85",0.7,559.075165676351,17
"86",0.75,640.529839048414,17
"87",0.8,751.62486912299,17
"88",0.85,859.812702660925,17
"89",0.9,984.392867837433,17
"90",0.95,1115.86544768865,17
"91",0.975,1259.15911199108,17
"92",0.99,1388.5975913154,17
"93",0.01,12.445,18
"94",0.025,13.94,18
"95",0.05,16.7,18
"96",0.1,22.7,18
"97",0.15,34.397890599379,18
"98",0.2,51.0230979758414,18
"99",0.25,82.531,18
"100",0.3,119.3495,18
"101",0.35,181.7205,18
"102",0.4,250.089520517356,18
"103",0.45,294.34845377563,18
"104",0.5,408.158243229313,18
"105",0.55,467.324853104732,18
"106",0.6,526.742235047813,18
"107",0.65,577.588884709585,18
"108",0.7,621.66738198184,18
"109",0.75,685.245510393527,18
"110",0.8,739.965544721728,18
"111",0.85,817.956101957125,18
"112",0.9,870.582397013668,18
"113",0.95,978.354185295845,18
"114",0.975,1080.74674367439,18
"115",0.99,1170.76002500072,18
"116",0.01,10.535,19
"117",0.025,11.82,19
"118",0.05,13.825,19
"119",0.1,19.3,19
"120",0.15,29.8219091938608,19
"121",0.2,44.8831900389567,19
"122",0.25,75.97675,19
"123",0.3,121.4805,19
"124",0.35,186.05275,19
"125",0.4,265.868102320712,19
"126",0.45,347.673376663245,19
"127",0.5,443.622834900687,19
"128",0.55,503.253576053262,19
"129",0.6,550.202471613356,19
"130",0.65,601.603419803165,19
"131",0.7,650.762546108028,19
"132",0.75,693.710394221106,19
"133",0.8,742.454262978156,19
"134",0.85,782.498359234086,19
"135",0.9,841.270166560398,19
"136",0.95,929.662350850112,19
"137",0.975,987.830236565541,19
"138",0.99,1038.10794081778,19
"139",0.01,8.845,20
"140",0.025,9.9575,20
"141",0.05,11.2,20
"142",0.1,16.2,20
