"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,2.22814119900932,31
"3",0.05,50.1846165750975,31
"4",0.1,92.6140261481746,31
"5",0.15,101.874957387104,31
"6",0.2,111.709238788481,31
"7",0.25,138.770760338462,31
"8",0.3,183.158699843773,31
"9",0.35,233.526778601219,31
"10",0.4,293.971303445544,31
"11",0.45,329.689355722709,31
"12",0.5,348.807219632938,31
"13",0.55,368.382521045537,31
"14",0.6,400.776640382847,31
"15",0.65,438.998828858399,31
"16",0.7,498.041760580562,31
"17",0.75,573.876003940289,31
"18",0.8,654.134457571076,31
"19",0.85,754.664716598023,31
"20",0.9,1022.17961672118,31
"21",0.95,1138.60567495624,31
"22",0.975,1268.59194616615,31
"23",0.99,1808.08326496189,31
"24",0.01,0,32
"25",0.025,1.32063189835705,32
"26",0.05,22.6919665864844,32
"27",0.1,66.0140160832915,32
"28",0.15,73.717468604339,32
"29",0.2,81.8173170002907,32
"30",0.25,92.0238917109624,32
"31",0.3,114.6380036214,32
"32",0.35,156.945719689988,32
"33",0.4,203.118293190289,32
"34",0.45,255.144790572378,32
"35",0.5,290.114370826786,32
"36",0.55,306.970570523543,32
"37",0.6,324.23213275954,32
"38",0.65,350.677525745073,32
"39",0.7,395.897144191659,32
"40",0.75,454.082326562578,32
"41",0.8,512.148261880758,32
"42",0.85,616.156258751712,32
"43",0.9,702.704630864451,32
"44",0.95,780.650087386185,32
"45",0.975,962.011785542534,32
"46",0.99,1339.06456148886,32
"47",0.01,0,33
"48",0.025,0.784667170353016,33
"49",0.05,10.9543003265955,33
"50",0.1,45.4045523331688,33
"51",0.15,52.8994997963671,33
"52",0.2,59.0670693696468,33
"53",0.25,65.4396488202082,33
"54",0.3,74.6994605635907,33
"55",0.35,100.635689080677,33
"56",0.4,132.44477733618,33
"57",0.45,170.173201255631,33
"58",0.5,215.299860893437,33
"59",0.55,258.252320542846,33
"60",0.6,278.125865998641,33
"61",0.65,299.297559169834,33
"62",0.7,320.74972969835,33
"63",0.75,348.57374420178,33
"64",0.8,386.476601002175,33
"65",0.85,430.437900313874,33
"66",0.9,487.675776760522,33
"67",0.95,642.865040517311,33
"68",0.975,773.277455101644,33
"69",0.99,1017.41195328303,33
"70",0.01,0,34
"71",0.025,0.426400572282123,34
"72",0.05,6.91394648442805,34
"73",0.1,26.86058354033,34
"74",0.15,37.1414296734727,34
"75",0.2,42.9429084431949,34
"76",0.25,47.7832382401506,34
"77",0.3,52.7431298752683,34
"78",0.35,63.7529323379491,34
"79",0.4,85.096380729016,34
"80",0.45,111.908812150985,34
"81",0.5,146.390057733592,34
"82",0.55,174.380684253897,34
"83",0.6,197.805655813943,34
"84",0.65,228.705086405538,34
"85",0.7,254.803733499657,34
"86",0.75,275.090198955532,34
"87",0.8,300.324016862358,34
"88",0.85,332.308462104463,34
"89",0.9,405.493962452378,34
"90",0.95,508.107136591988,34
"91",0.975,612.691493255796,34
"92",0.99,766.624283527219,34
"93",0.01,0,35
"94",0.025,0.235105327120066,35
"95",0.05,3.90442629831738,35
"96",0.1,13.9474543605941,35
"97",0.15,22.2875845750789,35
"98",0.2,30.3766491877144,35
"99",0.25,34.9284696702557,35
"100",0.3,39.5039022439038,35
"101",0.35,44.2130475914239,35
"102",0.4,52.097390731582,35
"103",0.45,68.5736075234598,35
"104",0.5,81.8802316056319,35
"105",0.55,95.0431011685265,35
"106",0.6,112.748110179902,35
"107",0.65,145.947122068526,35
"108",0.7,213.955093381233,35
"109",0.75,246.356524944515,35
"110",0.8,262.740260418722,35
"111",0.85,280.187147698178,35
"112",0.9,301.563495612503,35
"113",0.95,367.555609025372,35
"114",0.975,451.596545492099,35
"115",0.99,554.420321532429,35
"116",0.01,0,36
"117",0.025,0.0415724214374204,36
"118",0.05,1.17986754406759,36
"119",0.1,8.37137465133905,36
"120",0.15,13.6179682095947,36
"121",0.2,20.0137676505105,36
"122",0.25,25.0334846760911,36
"123",0.3,28.1967430778013,36
"124",0.35,31.2814368764264,36
"125",0.4,34.8774327435883,36
"126",0.45,38.6226577539728,36
"127",0.5,43.9658190947666,36
"128",0.55,54.4128562304108,36
"129",0.6,70.182741213516,36
"130",0.65,94.7308597261437,36
"131",0.7,132.241886421367,36
"132",0.75,176.623752714069,36
"133",0.8,222.169065618408,36
"134",0.85,242.34845105575,36
"135",0.9,261.310276150628,36
"136",0.95,283.435481504323,36
"137",0.975,309.844764267639,36
"138",0.99,419.743929536918,36
"139",0.01,0,37
"140",0.025,0.000736900173395699,37
"141",0.05,0.386480285531232,37
"142",0.1,5.75200704956247,37
"143",0.15,9.51018437193698,37
"144",0.2,13.0655605149308,37
"145",0.25,15.7768913783551,37
"146",0.3,18.2898001695763,37
"147",0.35,20.5743050002577,37
"148",0.4,22.9710859202527,37
"149",0.45,25.7751060263429,37
"150",0.5,28.7197537627126,37
"151",0.55,35.998907816473,37
"152",0.6,44.948683353225,37
"153",0.65,58.188822483707,37
"154",0.7,77.5971463895796,37
"155",0.75,101.676241857805,37
"156",0.8,140.917629112662,37
"157",0.85,206.402075464103,37
"158",0.9,238.079853508347,37
"159",0.95,261.431385748576,37
"160",0.975,280.722059519681,37
"161",0.99,304.439991212457,37
"162",0.01,0,38
"163",0.025,4.78181129576461e-18,38
"164",0.05,0.203542995220736,38
"165",0.1,3.63649012908014,38
"166",0.15,6.15242976619501,38
"167",0.2,8.08807247813617,38
"168",0.25,10.2475320579673,38
"169",0.3,12.1685997074263,38
"170",0.35,13.9555039302526,38
"171",0.4,15.9628715554707,38
"172",0.45,17.5900702038295,38
"173",0.5,20.032344949636,38
"174",0.55,23.1097056111589,38
"175",0.6,27.3696951000163,38
"176",0.65,32.7591747690205,38
"177",0.7,41.0524938060435,38
"178",0.75,52.0447494306506,38
"179",0.8,74.6000321166362,38
"180",0.85,160.442028841702,38
"181",0.9,217.8519564322,38
"182",0.95,244.819148479667,38
"183",0.975,258.77395039394,38
"184",0.99,273.81843974782,38
