"","quantile","value","horizon"
"1",0.01,155.6677,21
"2",0.025,169.61465,21
"3",0.05,174.944250363901,21
"4",0.1,197.219871011095,21
"5",0.15,257.073975831667,21
"6",0.2,302.484133186209,21
"7",0.25,325.799441548214,21
"8",0.3,343.999048023186,21
"9",0.35,375.943682339176,21
"10",0.4,404.282188608487,21
"11",0.45,425.470137114546,21
"12",0.5,434.290327284832,21
"13",0.55,441.072867854154,21
"14",0.6,455.457280671999,21
"15",0.65,468.665463862683,21
"16",0.7,479.297650297511,21
"17",0.75,491.9890506084,21
"18",0.8,507.455663361947,21
"19",0.85,522.095769860132,21
"20",0.9,550.01604690476,21
"21",0.95,600.186970634721,21
"22",0.975,693.940267480916,21
"23",0.99,739.850825287018,21
"24",0.01,151.502725570457,22
"25",0.025,152.625258216431,22
"26",0.05,166.860063487767,22
"27",0.1,198.371146719848,22
"28",0.15,226.958254367644,22
"29",0.2,278.874697154741,22
"30",0.25,303.516655873219,22
"31",0.3,322.72297082255,22
"32",0.35,341.94258136645,22
"33",0.4,360.254024707122,22
"34",0.45,382.747233204167,22
"35",0.5,411.643796136091,22
"36",0.55,427.887453935291,22
"37",0.6,434.046262243416,22
"38",0.65,442.527531743326,22
"39",0.7,454.035531205543,22
"40",0.75,474.593677682987,22
"41",0.8,492.089598112462,22
"42",0.85,511.629301089024,22
"43",0.9,535.562098187626,22
"44",0.95,580.013721918044,22
"45",0.975,614.92003957701,22
"46",0.99,629.211942613338,22
"47",0.01,129.615,23
"48",0.025,130.7,23
"49",0.05,157.568132434102,23
"50",0.1,179.027919225936,23
"51",0.15,204.712839570978,23
"52",0.2,237.332942169789,23
"53",0.25,269.153416343515,23
"54",0.3,291.644801491999,23
"55",0.35,300.844909322992,23
"56",0.4,313.553525236849,23
"57",0.45,340.370379428458,23
"58",0.5,356.293206205544,23
"59",0.55,374.075244812126,23
"60",0.6,384.051661198716,23
"61",0.65,401.877156277951,23
"62",0.7,413.077307831427,23
"63",0.75,427.591005997907,23
"64",0.8,469.828707115683,23
"65",0.85,492.936527499607,23
"66",0.9,513.740814765819,23
"67",0.95,543.867696388609,23
"68",0.975,561.602614485815,23
"69",0.99,576.794,23
"70",0.01,107.525,24
"71",0.025,108.3,24
"72",0.05,132.824670201542,24
"73",0.1,162.09701326877,24
"74",0.15,184.425298765664,24
"75",0.2,197.589120023135,24
"76",0.25,228.324614297321,24
"77",0.3,249.293522103056,24
"78",0.35,259.887834012213,24
"79",0.4,271.305923421165,24
"80",0.45,280.193585876412,24
"81",0.5,300.62318454975,24
"82",0.55,313.127287041243,24
"83",0.6,330.608642575611,24
"84",0.65,353.526026864009,24
"85",0.7,381.257391500766,24
"86",0.75,391.319114730952,24
"87",0.8,419.545366094144,24
"88",0.85,449.660667304938,24
"89",0.9,469.734392541247,24
"90",0.95,495.902068733132,24
"91",0.975,520.398,24
"92",0.99,547.354,24
"93",0.01,87.035,25
"94",0.025,87.45,25
"95",0.05,102.634660747713,25
"96",0.1,127.212902026682,25
"97",0.15,145.139426891911,25
"98",0.2,161.82969334329,25
"99",0.25,179.177399966718,25
"100",0.3,196.698208324918,25
"101",0.35,209.846272196899,25
"102",0.4,222.246207352906,25
"103",0.45,227.615343989924,25
"104",0.5,237.380692389593,25
"105",0.55,249.892325075885,25
"106",0.6,272.879535060609,25
"107",0.65,294.545243650943,25
"108",0.7,323.290241752029,25
"109",0.75,339.184941032783,25
"110",0.8,351.478248466495,25
"111",0.85,381.968342336724,25
"112",0.9,425.379457263678,25
"113",0.95,449.88,25
"114",0.975,474.605,25
"115",0.99,495.558,25
"116",0.01,69.39,26
"117",0.025,69.6,26
"118",0.05,81.6844920291819,26
"119",0.1,104.277198070463,26
"120",0.15,115.149468928856,26
"121",0.2,128.378606431264,26
"122",0.25,138.829093576842,26
"123",0.3,151.000689401157,26
"124",0.35,159.525978755374,26
"125",0.4,173.348568537877,26
"126",0.45,181.645460312399,26
"127",0.5,189.486681734518,26
"128",0.55,196.864201817956,26
"129",0.6,211.447984534059,26
"130",0.65,234.105436438938,26
"131",0.7,270.84535732821,26
"132",0.75,292.662726760988,26
"133",0.8,301.275662726397,26
"134",0.85,318.9965892519,26
"135",0.9,344.268113238994,26
"136",0.95,370.377520022809,26
"137",0.975,390.954,26
"138",0.99,398.636,26
"139",0.01,55.3169572397809,27
"140",0.025,55.6085785644753,27
"141",0.05,63.3669869940561,27
"142",0.1,82.431079243732,27
"143",0.15,91.4098065751577,27
"144",0.2,98.5259936652546,27
"145",0.25,106.61257243317,27
"146",0.3,113.787783971765,27
"147",0.35,119.940512802515,27
"148",0.4,130.392324859353,27
"149",0.45,139.825086314605,27
"150",0.5,148.632050808054,27
