"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.270000000000001,33
"5",0.15,0.47,33
"6",0.2,2.82000000000001,33
"7",0.25,4.725,33
"8",0.3,36.3500000000001,33
"9",0.35,59.465,33
"10",0.4,61.8,33
"11",0.45,71.1,33
"12",0.5,79.4,33
"13",0.55,85.32,33
"14",0.6,101.96,33
"15",0.65,125.25,33
"16",0.7,128.36,33
"17",0.75,132.775,33
"18",0.8,170.32,33
"19",0.85,183.11,33
"20",0.9,213.390000000002,33
"21",0.95,295.415000000001,33
"22",0.975,372.31,33
"23",0.99,374.914,33
