"","quantile","value","horizon"
"1",0.01,7.45,9
"2",0.025,13.4,9
"3",0.05,25.8311274533485,9
"4",0.1,30.762009654151,9
"5",0.15,37.0404389257334,9
"6",0.2,38.6051817110909,9
"7",0.25,41.0850091123799,9
"8",0.3,44.2763712913283,9
"9",0.35,51.4374919884981,9
"10",0.4,55.6517628851085,9
"11",0.45,60.5278715946862,9
"12",0.5,64.8078953258212,9
"13",0.55,69.0920892455881,9
"14",0.6,73.6501367584053,9
"15",0.65,79.884787708313,9
"16",0.7,90.2589149194954,9
"17",0.75,115.915667827623,9
"18",0.8,158.204817163009,9
"19",0.85,204.011471616958,9
"20",0.9,285.220267265889,9
"21",0.95,335.746711476593,9
"22",0.975,385.09495502612,9
"23",0.99,416.686836444922,9
"24",0.01,7.45,10
"25",0.025,15.085375,10
"26",0.05,25.0177250363974,10
"27",0.1,30.7815054122121,10
"28",0.15,35.5918051019288,10
"29",0.2,37.8425730900483,10
"30",0.25,42.9966312396989,10
"31",0.3,53.2573113615283,10
"32",0.35,63.4689410677155,10
"33",0.4,76.4005183108931,10
"34",0.45,86.1857866494604,10
"35",0.5,95.3768463097989,10
"36",0.55,102.552715173021,10
"37",0.6,112.716719728328,10
"38",0.65,127.649153266498,10
"39",0.7,188.335754912673,10
"40",0.75,231.18000727737,10
"41",0.8,284.246948153836,10
"42",0.85,340.880729384667,10
"43",0.9,412.776714121332,10
"44",0.95,477.240088678189,10
"45",0.975,538.634239677514,10
"46",0.99,604.074162579431,10
"47",0.01,10.30195,11
"48",0.025,14.9896471890971,11
"49",0.05,20.8921802402485,11
"50",0.1,28.6370729818175,11
"51",0.15,33.672458314878,11
"52",0.2,35.7343313794121,11
"53",0.25,46.5175012249383,11
"54",0.3,60.9521842940616,11
"55",0.35,76.5627236482867,11
"56",0.4,95.8008081821394,11
"57",0.45,120.582728159243,11
"58",0.5,136.942104404708,11
"59",0.55,149.461578422241,11
"60",0.6,164.593137985878,11
"61",0.65,188.950118960909,11
"62",0.7,321.588232864678,11
"63",0.75,409.455359643731,11
"64",0.8,489.297516081468,11
"65",0.85,551.158048014412,11
"66",0.9,637.689385060049,11
"67",0.95,728.646296333767,11
"68",0.975,824.359366483108,11
"69",0.99,879.365943362044,11
"70",0.01,9.29,12
"71",0.025,11.79,12
"72",0.05,22.0668922569487,12
"73",0.1,28.5757545698312,12
"74",0.15,30.5126324594469,12
"75",0.2,35.1520543015658,12
"76",0.25,50.1771393845644,12
"77",0.3,73.295,12
"78",0.35,96.9645,12
"79",0.4,132.516622838383,12
"80",0.45,166.252965284425,12
"81",0.5,190.441504223146,12
"82",0.55,210.173846701994,12
"83",0.6,238.21171000047,12
"84",0.65,278.281385282869,12
"85",0.7,467.199341137465,12
"86",0.75,621.088154648264,12
"87",0.8,743.566612791655,12
"88",0.85,862.398349860529,12
"89",0.9,947.291194734761,12
"90",0.95,1090.18788637184,12
"91",0.975,1209.41592736801,12
"92",0.99,1310.29858895421,12
"93",0.01,5.49,13
"94",0.025,6.92,13
"95",0.05,19.7252932505919,13
"96",0.1,24.0071969057746,13
"97",0.15,26.8908998213622,13
"98",0.2,34.7239001574075,13
"99",0.25,50.3845730475096,13
"100",0.3,80.6055,13
"101",0.35,124.04125,13
"102",0.4,172.920803123359,13
"103",0.45,221.93088256337,13
"104",0.5,257.410309837979,13
"105",0.55,286.823514968315,13
"106",0.6,329.465540123581,13
"107",0.65,389.96895001809,13
"108",0.7,627.772233049204,13
"109",0.75,848.483919251716,13
"110",0.8,1019.07859066376,13
"111",0.85,1180.3332260508,13
"112",0.9,1285.00503449434,13
"113",0.95,1424.11536504637,13
"114",0.975,1532.7933040358,13
"115",0.99,1640.98851546395,13
"116",0.01,3.29,14
"117",0.025,3.9625,14
"118",0.05,17.4,14
"119",0.1,21.25,14
"120",0.15,23.35,14
"121",0.2,34.6989042679737,14
"122",0.25,56.3033213104392,14
"123",0.3,101.422,14
"124",0.35,139.85125,14
"125",0.4,232.051977523914,14
"126",0.45,293.611282408367,14
"127",0.5,345.520703749832,14
"128",0.55,389.598008781428,14
"129",0.6,453.26905315916,14
"130",0.65,531.245393284893,14
"131",0.7,840.626265871908,14
"132",0.75,1102.0727015208,14
"133",0.8,1261.24452809078,14
"134",0.85,1376.44177103641,14
"135",0.9,1516.68433693112,14
"136",0.95,1655.04068793789,14
"137",0.975,1751.50705904282,14
"138",0.99,1843.65154620099,14
"139",0.01,2.1,15
"140",0.025,2.4625,15
"141",0.05,15.525,15
"142",0.1,18.65,15
"143",0.15,20.3,15
"144",0.2,36.2412707670273,15
"145",0.25,68.07,15
"146",0.3,125.0065,15
"147",0.35,178.20525,15
"148",0.4,294.002181911724,15
"149",0.45,368.564585060263,15
"150",0.5,439.581619639716,15
"151",0.55,505.664481093135,15
"152",0.6,581.414242309102,15
"153",0.65,661.489101309714,15
