"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0,34
"6",0.2,0.57015847408544,34
"7",0.25,3.91279964931837,34
"8",0.3,5.01623200916512,34
"9",0.35,5.92457937893331,34
"10",0.4,7.97612133438088,34
"11",0.45,14.0727560614683,34
"12",0.5,20.7278385740326,34
"13",0.55,28.2238015307225,34
"14",0.6,36.7169140566735,34
"15",0.65,54.2662668919966,34
"16",0.7,73.8271931392655,34
"17",0.75,94.4410285319037,34
"18",0.8,115.722892284927,34
"19",0.85,137.272402799815,34
"20",0.9,164.816955066652,34
"21",0.95,200.705680698121,34
"22",0.975,249.112133335501,34
"23",0.99,304.52459204679,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0.144178062205564,35
"30",0.25,2.30293217770382,35
"31",0.3,3.59182381042601,35
"32",0.35,5.01550112078674,35
"33",0.4,6.0549169634115,35
"34",0.45,8.68059722488371,35
"35",0.5,12.3792169395336,35
"36",0.55,17.8360887200557,35
"37",0.6,24.0941511558547,35
"38",0.65,35.292454835381,35
"39",0.7,49.5243065829438,35
"40",0.75,65.4941053380064,35
"41",0.8,79.4347439274621,35
"42",0.85,93.2437881451892,35
"43",0.9,114.285036596439,35
"44",0.95,157.502625535952,35
"45",0.975,200.134129860325,35
"46",0.99,253.734616285611,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0.223505802417575,36
"53",0.25,1.64841477096861,36
"54",0.3,2.68333894277026,36
"55",0.35,3.84213041001636,36
"56",0.4,5.00347315646903,36
"57",0.45,5.97386856472111,36
"58",0.5,7.7742608693663,36
"59",0.55,11.0079660378226,36
"60",0.6,16.6412602865667,36
"61",0.65,22.2972405178592,36
"62",0.7,31.1085763929895,36
"63",0.75,42.3242127563175,36
"64",0.8,54.5057132854621,36
"65",0.85,66.2070708590267,36
"66",0.9,81.0738432665999,36
"67",0.95,113.738797413689,36
"68",0.975,156.153388057271,36
"69",0.99,212.443370134202,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0.0255657793691179,37
"76",0.25,0.91495348453931,37
"77",0.3,1.59410565657011,37
"78",0.35,2.18653939597179,37
"79",0.4,3.13300844606305,37
"80",0.45,4.07450105538493,37
"81",0.5,5.50084889150171,37
"82",0.55,7.94552506366184,37
"83",0.6,11.1429092825039,37
"84",0.65,14.6469829814361,37
"85",0.7,19.1019240570719,37
"86",0.75,26.6730535728136,37
"87",0.8,35.9084927086307,37
"88",0.85,45.461711598508,37
"89",0.9,58.4015742658971,37
"90",0.95,78.0848418396616,37
"91",0.975,121.390491498538,37
"92",0.99,170.506813163616,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0.0185348212658525,38
"99",0.25,0.534273588362267,38
"100",0.3,0.994867981661157,38
"101",0.35,1.43050065867671,38
"102",0.4,2.08128809625972,38
"103",0.45,3.01293605826712,38
"104",0.5,4.04661137219238,38
"105",0.55,5.33189619314254,38
"106",0.6,6.58106890516186,38
"107",0.65,8.87675809555953,38
"108",0.7,11.317126151611,38
"109",0.75,14.2957627015335,38
"110",0.8,19.9016668369909,38
"111",0.85,27.6121439178147,38
"112",0.9,40.3333768479279,38
"113",0.95,59.7677376793454,38
"114",0.975,91.9409977782265,38
"115",0.99,131.936823805461,38
