"","quantile","value","horizon"
"1",0.01,13.79,20
"2",0.025,14.9,20
"3",0.05,17.075,20
"4",0.1,26.05,20
"5",0.15,33.675,20
"6",0.2,84.92279,20
"7",0.25,158.854429517856,20
"8",0.3,187.183040296017,20
"9",0.35,208.232410572743,20
"10",0.4,221.2621910031,20
"11",0.45,236.428782373647,20
"12",0.5,251.59642694926,20
"13",0.55,270.680839337717,20
"14",0.6,289.505069500882,20
"15",0.65,308.825192421617,20
"16",0.7,332.484897453681,20
"17",0.75,369.377691360158,20
"18",0.8,401.497854729584,20
"19",0.85,451.325103509075,20
"20",0.9,486.930157246363,20
"21",0.95,529.743094700823,20
"22",0.975,569.294956892774,20
"23",0.99,634.455894230367,20
"24",0.01,12.245,21
"25",0.025,12.9,21
"26",0.05,15.1,21
"27",0.1,23.9,21
"28",0.15,31.9,21
"29",0.2,90.71163,21
"30",0.25,174.676000025604,21
"31",0.3,201.921623882666,21
"32",0.35,217.916091014683,21
"33",0.4,230.587068014041,21
"34",0.45,246.50153608791,21
"35",0.5,261.352889719761,21
"36",0.55,276.292984456903,21
"37",0.6,296.174905803052,21
"38",0.65,309.131873921022,21
"39",0.7,327.982363307949,21
"40",0.75,352.446232205353,21
"41",0.8,399.710835771043,21
"42",0.85,443.851708510954,21
"43",0.9,477.161724276695,21
"44",0.95,514.442950999226,21
"45",0.975,562.948432845344,21
"46",0.99,604.05547570811,21
"47",0.01,10.2,22
"48",0.025,11.1,22
"49",0.05,13.275,22
"50",0.1,21.9,22
"51",0.15,30.775,22
"52",0.2,80.1337038624352,22
"53",0.25,166.311249014555,22
"54",0.3,190.848557756187,22
"55",0.35,209.253069098672,22
"56",0.4,227.846439598777,22
"57",0.45,248.617545927984,22
"58",0.5,261.613158595977,22
"59",0.55,277.38855934996,22
"60",0.6,293.914479051126,22
"61",0.65,316.775192943576,22
"62",0.7,340.959701236616,22
"63",0.75,364.841161277353,22
"64",0.8,394.343480292604,22
"65",0.85,433.472173469613,22
"66",0.9,470.654961398337,22
"67",0.95,551.006039935912,22
"68",0.975,598.305325,22
"69",0.99,685.8814,22
"70",0.01,8.3,23
"71",0.025,9.45,23
