"","quantile","value","horizon"
"1",0.01,7.1,19
"2",0.025,8.55,19
"3",0.05,10.4,19
"4",0.1,13.7,19
"5",0.15,20,19
"6",0.2,40.2865723047417,19
"7",0.25,78.54575,19
"8",0.3,135.557,19
"9",0.35,196.357652118,19
"10",0.4,246.182796413824,19
"11",0.45,293.156294589585,19
"12",0.5,352.615099703226,19
"13",0.55,418.710257564125,19
"14",0.6,471.882499341491,19
"15",0.65,523.570124112522,19
"16",0.7,572.877282057559,19
"17",0.75,627.512177024323,19
"18",0.8,684.087797565952,19
"19",0.85,736.597470290966,19
"20",0.9,792.504433801996,19
"21",0.95,870.456509627783,19
"22",0.975,933.405813444828,19
"23",0.99,999.463246803474,19
"24",0.01,5.8,20
"25",0.025,7.05,20
"26",0.05,8.8,20
"27",0.1,11.5,20
"28",0.15,17.1,20
"29",0.2,37.720460456394,20
"30",0.25,80.366,20
"31",0.3,151.6575,20
"32",0.35,220.390404618588,20
"33",0.4,284.32404823689,20
"34",0.45,333.294099964406,20
"35",0.5,378.130607671985,20
"36",0.55,429.543552275058,20
"37",0.6,472.681038913177,20
"38",0.65,511.461187376402,20
"39",0.7,547.913352907745,20
"40",0.75,591.136886515991,20
"41",0.8,636.817153123923,20
"42",0.85,688.852852747986,20
"43",0.9,751.748297019441,20
"44",0.95,834.429559598768,20
"45",0.975,889.185260968659,20
"46",0.99,949.209105055153,20
"47",0.01,5.1,21
"48",0.025,6.1,21
"49",0.05,7.8,21
"50",0.1,10.2,21
"51",0.15,15.6,21
"52",0.2,34.5901931642768,21
"53",0.25,85.104,21
"54",0.3,157.856,21
"55",0.35,244.277780167793,21
"56",0.4,292.333383913545,21
"57",0.45,343.571811296351,21
"58",0.5,387.485665262577,21
"59",0.55,425.45030501114,21
"60",0.6,456.066723548626,21
"61",0.65,487.428815263792,21
"62",0.7,520.699769668329,21
"63",0.75,560.302406939545,21
"64",0.8,598.71822668032,21
"65",0.85,641.207152619646,21
"66",0.9,698.322588188644,21
"67",0.95,795.235942396577,21
"68",0.975,875.743269787739,21
"69",0.99,943.46,21
"70",0.01,4.4,22
"71",0.025,5.25,22
"72",0.05,6.5,22
"73",0.1,9.5,22
"74",0.15,15.4,22
"75",0.2,34.9112666476209,22
"76",0.25,94.259,22
"77",0.3,167.3385,22
"78",0.35,237.812720877049,22
"79",0.4,292.403933034861,22
"80",0.45,334.548142785065,22
"81",0.5,370.622720778595,22
"82",0.55,400.766917378176,22
"83",0.6,433.106551446117,22
"84",0.65,461.830165659904,22
"85",0.7,487.749179928523,22
"86",0.75,519.240583774571,22
"87",0.8,555.121056448583,22
"88",0.85,600.456412631945,22
"89",0.9,658.944078246497,22
"90",0.95,774.445547428827,22
"91",0.975,889.848771418809,22
"92",0.99,1024.558,22
"93",0.01,3.7,23
"94",0.025,4.5,23
"95",0.05,5.4,23
"96",0.1,8.1,23
"97",0.15,13.6,23
"98",0.2,31.4197389780327,23
"99",0.25,94.78225,23
"100",0.3,160.949595984372,23
"101",0.35,212.396059634151,23
"102",0.4,259.921472656409,23
"103",0.45,297.108070131477,23
"104",0.5,332.570151611173,23
"105",0.55,365.48540701543,23
"106",0.6,398.376398419745,23
"107",0.65,433.892170561348,23
"108",0.7,462.514216038906,23
"109",0.75,488.966601429059,23
"110",0.8,519.958631176927,23
"111",0.85,564.875563559454,23
"112",0.9,625.009851959527,23
"113",0.95,756.293318177349,23
"114",0.975,892.675848383428,23
"115",0.99,1025.57788264371,23
"116",0.01,2.9,24
"117",0.025,3.75,24
"118",0.05,4.5,24
"119",0.1,6.9,24
"120",0.15,11.8,24
"121",0.2,31.3196717915794,24
"122",0.25,91.4287596299476,24
"123",0.3,141.531385407884,24
"124",0.35,181.119234703637,24
"125",0.4,212.362412034968,24
"126",0.45,246.342387090209,24
"127",0.5,284.170407341149,24
"128",0.55,322.019433520674,24
"129",0.6,361.931332529507,24
"130",0.65,397.322575332771,24
"131",0.7,427.498553058119,24
"132",0.75,453.783640703322,24
"133",0.8,484.938892885704,24
"134",0.85,530.294551381908,24
"135",0.9,594.623910496293,24
"136",0.95,716.838880779505,24
"137",0.975,857.96453588005,24
"138",0.99,973.007668123506,24
"139",0.01,2.4,25
"140",0.025,3.1,25
"141",0.05,3.8,25
"142",0.1,6.1,25
"143",0.15,10.3,25
"144",0.2,28.6917801285096,25
"145",0.25,80.3162056472981,25
