"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0.017152632449216,16
"6",0.2,0.497335709570549,16
"7",0.25,1.2052085661038,16
"8",0.3,1.92455647436555,16
"9",0.35,2.79524738984622,16
"10",0.4,3.90426924092931,16
"11",0.45,4.98062851410937,16
"12",0.5,5.9653528948873,16
"13",0.55,7.0847421046024,16
"14",0.6,8.51025079498264,16
"15",0.65,10.2216938589168,16
"16",0.7,13.0971973656196,16
"17",0.75,18.7400975786156,16
"18",0.8,25.9548348394739,16
"19",0.85,34.8819886892738,16
"20",0.9,46.1285160785772,16
"21",0.95,71.9965199944871,16
"22",0.975,84.5,16
"23",0.99,94.05,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0.03476976245559,17
"29",0.2,0.640294370548211,17
"30",0.25,1.52069663088295,17
"31",0.3,3.10583713150333,17
"32",0.35,4.70096200385264,17
"33",0.4,6.13198902725897,17
"34",0.45,7.52058911674826,17
"35",0.5,8.82672017117635,17
"36",0.55,10.5707730638927,17
"37",0.6,12.7049379042064,17
"38",0.65,15.9167975353218,17
"39",0.7,21.2884017548806,17
"40",0.75,29.4730537662052,17
"41",0.8,40.8290926181173,17
"42",0.85,52.8739783109711,17
"43",0.9,70.8116937855833,17
"44",0.95,97.664922274,17
"45",0.975,112.953689827059,17
"46",0.99,216.004415330273,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0.0934898557644254,18
"52",0.2,0.537636047178896,18
"53",0.25,2.16994316859649,18
"54",0.3,4.56225597084081,18
"55",0.35,6.61032523861887,18
"56",0.4,8.60137273016579,18
"57",0.45,10.5378036714716,18
"58",0.5,12.6972779447786,18
"59",0.55,15.3877376877265,18
"60",0.6,19.0564037205745,18
"61",0.65,25.3988977405811,18
"62",0.7,34.4173465710957,18
"63",0.75,45.899179317866,18
"64",0.8,57.6089484699409,18
"65",0.85,72.0528055534635,18
"66",0.9,88.2285989910904,18
"67",0.95,106.746757937141,18
"68",0.975,154.566942975887,18
"69",0.99,595.633432526072,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0.0332328551565234,19
"75",0.2,0.665601152064602,19
"76",0.25,3.12609949868853,19
"77",0.3,6.60754163060195,19
"78",0.35,9.04346914385598,19
"79",0.4,11.7092801243436,19
"80",0.45,14.5248279936384,19
"81",0.5,17.5633459385445,19
"82",0.55,21.3049380004367,19
"83",0.6,27.586895417867,19
"84",0.65,36.8736346855006,19
"85",0.7,48.0397727064132,19
"86",0.75,58.557147747778,19
"87",0.8,69.2716466859083,19
"88",0.85,79.8581633033644,19
"89",0.9,92.2223217082402,19
"90",0.95,125.351449156117,19
"91",0.975,344.91516650034,19
"92",0.99,577.703730414928,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0.0205437923892111,20
"98",0.2,0.499100147098702,20
"99",0.25,4.31286284460017,20
"100",0.3,8.39426161532612,20
"101",0.35,11.5729014026682,20
"102",0.4,14.6186261779345,20
"103",0.45,18.5009603497369,20
"104",0.5,22.9531552224397,20
"105",0.55,29.0767024077511,20
"106",0.6,36.8879034544164,20
"107",0.65,45.423379601251,20
"108",0.7,53.6427221773535,20
"109",0.75,60.5595891278654,20
"110",0.8,67.344627249807,20
"111",0.85,74.8626723046238,20
"112",0.9,89.4394525969243,20
"113",0.95,132.273938378891,20
"114",0.975,297.150826997749,20
"115",0.99,572.748236440876,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0.00795391279048784,21
"121",0.2,0.484585663056256,21
"122",0.25,5.21039624076735,21
"123",0.3,9.45288694508873,21
"124",0.35,12.6592798638229,21
"125",0.4,16.1134269500435,21
"126",0.45,19.5632815780824,21
"127",0.5,23.8548736201046,21
"128",0.55,28.762590039935,21
"129",0.6,34.5797389575449,21
"130",0.65,39.9106456974866,21
"131",0.7,45.3417367187531,21
"132",0.75,51.3145668469552,21
"133",0.8,58.3977323830579,21
"134",0.85,67.892380822979,21
"135",0.9,85.3912650327682,21
"136",0.95,135.234614236052,21
"137",0.975,270.053944558734,21
"138",0.99,579.132231612638,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0,22
"144",0.2,0.635945252143299,22
"145",0.25,5.17651141880593,22
"146",0.3,9.65597389519773,22
"147",0.35,13.2413078433726,22
"148",0.4,16.4820561139862,22
"149",0.45,19.6507006452485,22
"150",0.5,22.6733224824627,22
"151",0.55,26.3385620191221,22
"152",0.6,29.9062268456935,22
"153",0.65,34.188117359218,22
"154",0.7,38.1777868402337,22
"155",0.75,43.3637021243829,22
"156",0.8,51.576359303686,22
"157",0.85,60.9055259939032,22
"158",0.9,75.7937148135228,22
"159",0.95,126.038239763855,22
"160",0.975,208.04899759161,22
"161",0.99,464.2481058916,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0.0129016157101533,23
"167",0.2,0.752455332266216,23
"168",0.25,4.60130505656126,23
"169",0.3,9.66030335057728,23
"170",0.35,13.224812079829,23
"171",0.4,15.8389614878765,23
"172",0.45,17.8770013917998,23
"173",0.5,20.6531468907168,23
"174",0.55,23.7195803242013,23
"175",0.6,26.9306617673725,23
"176",0.65,30.3942036240604,23
"177",0.7,34.8295838538301,23
"178",0.75,39.2326590349047,23
"179",0.8,45.6196502300223,23
"180",0.85,55.7868724775002,23
"181",0.9,68.7833801888588,23
"182",0.95,100.874647909411,23
"183",0.975,146.181461329219,23
"184",0.99,195.100446257008,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0,24
"190",0.2,0.650795876231974,24
"191",0.25,4.94685838997132,24
"192",0.3,8.35206861876178,24
"193",0.35,10.8298413875846,24
"194",0.4,13.3347759056666,24
"195",0.45,16.1816742068819,24
"196",0.5,18.6179415253697,24
"197",0.55,21.5481175773355,24
"198",0.6,24.4859430207077,24
"199",0.65,27.7546340376025,24
"200",0.7,31.2175248042158,24
"201",0.75,35.5836793237255,24
"202",0.8,40.0936253252974,24
"203",0.85,47.5007582037457,24
"204",0.9,60.0427244133261,24
"205",0.95,79.4691661981393,24
"206",0.975,114.729167054127,24
"207",0.99,154.005844665016,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0,25
"213",0.2,0.709125550734346,25
"214",0.25,2.99776101111164,25
"215",0.3,5.97875930641712,25
"216",0.35,8.14889328691674,25
"217",0.4,10.5308046708826,25
"218",0.45,13.7319273765326,25
"219",0.5,16.8330963474828,25
"220",0.55,20.0333433601247,25
"221",0.6,22.7651533287023,25
"222",0.65,25.7825782742208,25
"223",0.7,28.6844709791684,25
"224",0.75,32.1503014145806,25
"225",0.8,36.7634290196645,25
"226",0.85,42.2941007759217,25
"227",0.9,53.3429218394677,25
"228",0.95,72.291047032488,25
"229",0.975,107.036948563918,25
"230",0.99,150.83139215409,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0,26
"236",0.2,0.665722795093267,26
"237",0.25,1.88468084381595,26
"238",0.3,3.89474191746733,26
"239",0.35,5.84331274238912,26
"240",0.4,8.6553194576446,26
"241",0.45,12.0581095092782,26
"242",0.5,15.9382467536388,26
"243",0.55,19.0553018861075,26
"244",0.6,21.4264630071354,26
"245",0.65,23.778367291362,26
"246",0.7,26.262031766,26
"247",0.75,28.8680392202187,26
"248",0.8,32.004367809672,26
"249",0.85,37.226376521999,26
"250",0.9,44.6960531128736,26
"251",0.95,63.0480491097468,26
"252",0.975,94.6367069192361,26
"253",0.99,165.724889810999,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0,27
"259",0.2,0.513493650964695,27
"260",0.25,1.04874174043966,27
"261",0.3,2.32136160482153,27
"262",0.35,4.2860280656937,27
"263",0.4,6.46197068829163,27
"264",0.45,10.6113292405386,27
"265",0.5,14.1016416589972,27
"266",0.55,17.1261609750545,27
"267",0.6,19.2594494214916,27
"268",0.65,21.0833139824613,27
"269",0.7,22.9718059851857,27
"270",0.75,25.6519232934679,27
"271",0.8,28.6063932723477,27
"272",0.85,32.8006042930511,27
"273",0.9,38.4963956521742,27
"274",0.95,52.7940572301194,27
"275",0.975,80.6493457340834,27
"276",0.99,217.555143373829,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0,28
"282",0.2,0.17647914258975,28
"283",0.25,0.679111171687457,28
"284",0.3,1.33909798153044,28
"285",0.35,2.77209376142101,28
"286",0.4,5.35687524726751,28
"287",0.45,8.49757215753824,28
"288",0.5,11.3121898680469,28
"289",0.55,13.6168971197789,28
"290",0.6,15.708555025869,28
"291",0.65,17.5665070645166,28
"292",0.7,19.3073443068054,28
"293",0.75,21.0834537100371,28
"294",0.8,23.3454448240846,28
"295",0.85,26.253554871588,28
"296",0.9,30.4539144338865,28
"297",0.95,43.1173648353135,28
"298",0.975,71.2101166935303,28
"299",0.99,214.965528823044,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0.00837934463107737,29
"306",0.25,0.316535150888061,29
"307",0.3,0.763340765429013,29
"308",0.35,1.82285849021981,29
"309",0.4,3.71306310729288,29
"310",0.45,5.85277164637503,29
"311",0.5,8.4355782365767,29
"312",0.55,10.7065369693017,29
"313",0.6,12.6128311959718,29
"314",0.65,14.2862356813097,29
"315",0.7,15.9839326800497,29
"316",0.75,17.8370850717872,29
"317",0.8,19.6079421175388,29
"318",0.85,22.0121504483311,29
"319",0.9,25.8066758357292,29
"320",0.95,34.8853582974017,29
"321",0.975,52.1180659030704,29
"322",0.99,168.280623840209,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0,30
"328",0.2,0,30
"329",0.25,0.205560721987517,30
"330",0.3,0.580340495192588,30
"331",0.35,1.33142760117194,30
"332",0.4,2.56210337063591,30
"333",0.45,4.49347993822565,30
"334",0.5,6.18021846967897,30
"335",0.55,7.93489330626759,30
"336",0.6,9.60433648278354,30
"337",0.65,11.2291469295225,30
"338",0.7,12.6013961199026,30
"339",0.75,14.2600300913991,30
"340",0.8,16.1688419227486,30
"341",0.85,18.2965150799755,30
