"","quantile","value","horizon"
"1",0.01,26.4430576390727,19
"2",0.025,46.8246594629564,19
"3",0.05,58.2583525628541,19
"4",0.1,76.3192711682458,19
"5",0.15,92.0048967415278,19
"6",0.2,102.69138573949,19
"7",0.25,111.486686165045,19
"8",0.3,118.943922687366,19
"9",0.35,127.579398245045,19
"10",0.4,137.288289162776,19
"11",0.45,145.374671192267,19
"12",0.5,154.247740098068,19
"13",0.55,164.962303907749,19
"14",0.6,175.700561291692,19
"15",0.65,188.5334374241,19
"16",0.7,210.91882356668,19
"17",0.75,323.633783127255,19
"18",0.8,640.066780027526,19
"19",0.85,672.835219259984,19
"20",0.9,715.383869754661,19
"21",0.95,817.811772789576,19
"22",0.975,881.772740313872,19
"23",0.99,1011.0089980032,19
"24",0.01,35.5862206294667,20
"25",0.025,54.645249577144,20
"26",0.05,67.3258512525223,20
"27",0.1,88.5445971537143,20
"28",0.15,102.794218261054,20
"29",0.2,119.166967790314,20
"30",0.25,130.874460532059,20
"31",0.3,141.438618164093,20
"32",0.35,149.74334626101,20
"33",0.4,158.342148942124,20
"34",0.45,171.550965904599,20
"35",0.5,183.985686480934,20
"36",0.55,195.966815609759,20
"37",0.6,212.826227546782,20
"38",0.65,247.384806634556,20
"39",0.7,329.536267109481,20
"40",0.75,530.843718084813,20
"41",0.8,563.832599863104,20
"42",0.85,599.646468677288,20
"43",0.9,947.72648167658,20
"44",0.95,1121.40482913694,20
"45",0.975,1282.10566402339,20
"46",0.99,3150.70500173733,20
"47",0.01,41.5986154340378,21
"48",0.025,54.4076265359114,21
"49",0.05,68.9805587761203,21
"50",0.1,88.693298513302,21
"51",0.15,101.690099098087,21
"52",0.2,114.954919289731,21
"53",0.25,126.234745427992,21
"54",0.3,133.976118396246,21
"55",0.35,153.365143300216,21
"56",0.4,172.470378726984,21
"57",0.45,190.434314243868,21
"58",0.5,211.929837251645,21
"59",0.55,236.963871539525,21
"60",0.6,265.485684589033,21
"61",0.65,307.709493892025,21
"62",0.7,390.710456687569,21
"63",0.75,439.724837426409,21
"64",0.8,469.608063944434,21
"65",0.85,515.197216469356,21
"66",0.9,1181.52239233772,21
"67",0.95,1324.93142561428,21
"68",0.975,2446.82058624256,21
"69",0.99,3380.13585465998,21
"70",0.01,34.1307266009852,22
"71",0.025,46.8293685684189,22
"72",0.05,63.7689609756255,22
"73",0.1,80.2057618866377,22
"74",0.15,92.3406697731815,22
"75",0.2,104.003520679202,22
"76",0.25,116.507993506211,22
"77",0.3,130.105184953872,22
"78",0.35,152.854546307865,22
"79",0.4,185.207163005237,22
"80",0.45,222.385385625596,22
"81",0.5,255.100738001035,22
"82",0.55,288.192459818028,22
"83",0.6,316.407017481622,22
"84",0.65,334.07582670552,22
"85",0.7,352.88582232079,22
"86",0.75,370.779935439588,22
"87",0.8,399.1198867065,22
"88",0.85,563.881033756036,22
"89",0.9,1181.07817452406,22
"90",0.95,1350.49472809269,22
"91",0.975,1931.53196325907,22
"92",0.99,2561.938962017,22
"93",0.01,27.6733370539276,23
"94",0.025,41.5096101164358,23
"95",0.05,57.4297854402297,23
"96",0.1,77.7013032319025,23
"97",0.15,92.5209061595197,23
"98",0.2,103.5193207845,23
"99",0.25,114.975155049808,23
"100",0.3,140.93840474925,23
"101",0.35,169.813560693849,23
