"","quantile","value","horizon"
"1",0.01,10.1,20
"2",0.025,11.335,20
"3",0.05,14.2,20
"4",0.1,21,20
"5",0.15,29.2,20
"6",0.2,75.938045,20
"7",0.25,200.256,20
"8",0.3,301.5255,20
"9",0.35,358.292874521295,20
"10",0.4,407.832547316247,20
"11",0.45,454.667177016876,20
"12",0.5,482.114803223887,20
"13",0.55,513.583209412676,20
"14",0.6,534.654525627469,20
"15",0.65,570.997577756924,20
"16",0.7,597.539387559332,20
"17",0.75,629.073700116598,20
"18",0.8,654.623909306666,20
"19",0.85,695.42595067383,20
"20",0.9,751.648844812229,20
"21",0.95,816.745398653936,20
"22",0.975,896.894000857539,20
"23",0.99,964.411285340283,20
"24",0.01,8.1,21
"25",0.025,9.24,21
"26",0.05,13.2,21
"27",0.1,18.65,21
"28",0.15,25.2,21
"29",0.2,73.83232,21
"30",0.25,206.1485,21
"31",0.3,297.070305106634,21
"32",0.35,379.13138209183,21
"33",0.4,425.624401467421,21
"34",0.45,454.970219537851,21
"35",0.5,481.892398155484,21
"36",0.55,505.99930805447,21
"37",0.6,528.468863409585,21
"38",0.65,558.50306470877,21
"39",0.7,590.390088471947,21
"40",0.75,618.731513654822,21
"41",0.8,648.355329258393,21
"42",0.85,681.723078410765,21
"43",0.9,752.043570472386,21
"44",0.95,848.268386214274,21
"45",0.975,932.498042289496,21
"46",0.99,1021.89,21
"47",0.01,6.6,22
"48",0.025,7.785,22
"49",0.05,11.1,22
"50",0.1,18.75,22
"51",0.15,25.6,22
"52",0.2,64.241965,22
"53",0.25,204.756783535107,22
"54",0.3,275.770582338182,22
"55",0.35,346.962331778189,22
"56",0.4,402.895923129808,22
"57",0.45,441.008400718272,22
"58",0.5,466.401290409506,22
"59",0.55,490.972358861649,22
"60",0.6,510.685651935946,22
"61",0.65,537.100450843998,22
"62",0.7,561.688152171613,22
"63",0.75,592.751505236902,22
"64",0.8,624.280068039105,22
"65",0.85,668.028571053372,22
"66",0.9,764.011267692503,22
"67",0.95,891.696599050547,22
"68",0.975,992.285113870515,22
"69",0.99,1075.02,22
"70",0.01,5.4,23
"71",0.025,6.5225,23
"72",0.05,9.2,23
"73",0.1,16.45,23
"74",0.15,23,23
"75",0.2,58.10159,23
"76",0.25,191.600095010541,23
"77",0.3,255.474119087912,23
"78",0.35,312.587136955387,23
"79",0.4,348.89736878965,23
"80",0.45,375.007884222628,23
"81",0.5,417.037128870596,23
"82",0.55,454.446950627545,23
"83",0.6,476.156229298197,23
"84",0.65,500.549626968403,23
"85",0.7,529.957578942066,23
"86",0.75,564.05594697868,23
"87",0.8,604.912226732405,23
"88",0.85,653.824594094633,23
"89",0.9,748.899249792075,23
"90",0.95,905.521560302453,23
"91",0.975,993.191677616259,23
"92",0.99,1085.876,23
"93",0.01,4.3,24
"94",0.025,5.3725,24
"95",0.05,7.14,24
"96",0.1,14,24
"97",0.15,20.2,24
"98",0.2,59.66051,24
"99",0.25,167.612152873892,24
"100",0.3,217.113220558997,24
"101",0.35,266.49306973402,24
"102",0.4,290.362234530587,24
"103",0.45,320.374255168526,24
"104",0.5,354.987777959142,24
"105",0.55,386.929981641389,24
"106",0.6,417.269961695714,24
"107",0.65,444.900838515586,24
"108",0.7,481.40487084732,24
"109",0.75,527.339081598732,24
"110",0.8,567.13505241496,24
"111",0.85,616.040879121756,24
"112",0.9,702.831085874577,24
"113",0.95,853.585780501641,24
"114",0.975,954.525160737029,24
"115",0.99,1015.634,24
"116",0.01,3.4,25
"117",0.025,4.3875,25
"118",0.05,5.75,25
"119",0.1,11.75,25
"120",0.15,17.5,25
"121",0.2,53.67551,25
"122",0.25,144.599178842836,25
"123",0.3,182.068452503778,25
"124",0.35,215.597118041861,25
"125",0.4,241.189928591894,25
"126",0.45,265.902945227959,25
"127",0.5,291.230770316387,25
"128",0.55,319.131119535605,25
"129",0.6,344.797707552771,25
"130",0.65,376.4923855877,25
"131",0.7,416.127391189194,25
"132",0.75,458.538121993093,25
"133",0.8,514.960234601687,25
"134",0.85,556.62070125776,25
"135",0.9,610.826988180217,25
"136",0.95,745.66,25
"137",0.975,847.734,25
"138",0.99,911.03,25
"139",0.01,2.6,26
"140",0.025,3.52,26
"141",0.05,4.8,26
"142",0.1,9.7,26
"143",0.15,14.9,26
"144",0.2,45.935585,26
"145",0.25,112.070144476347,26
"146",0.3,145.07953801135,26
"147",0.35,170.996656194991,26
"148",0.4,193.782112561572,26
"149",0.45,214.646385854174,26
"150",0.5,232.632512169069,26
"151",0.55,256.255005809118,26
"152",0.6,274.50988896997,26
"153",0.65,305.369394052408,26
"154",0.7,338.859199807568,26
"155",0.75,377.574702583788,26
"156",0.8,428.467897899213,26
"157",0.85,481.20635308283,26
"158",0.9,522.951515968189,26
"159",0.95,629.74,26
"160",0.975,733.861,26
"161",0.99,801.826,26
"162",0.01,2.1,27
"163",0.025,2.8625,27
"164",0.05,3.7,27
"165",0.1,8.05,27
"166",0.15,12.7,27
"167",0.2,31.844,27
"168",0.25,87.6052294784639,27
"169",0.3,115.467049099419,27
"170",0.35,136.902600143277,27
"171",0.4,153.268559462059,27
"172",0.45,169.354146355322,27
"173",0.5,185.594157553725,27
"174",0.55,199.250626397077,27
"175",0.6,212.808813643405,27
"176",0.65,235.949757648662,27
"177",0.7,269.51058787352,27
"178",0.75,296.140955560104,27
"179",0.8,345.079522493618,27
"180",0.85,391.629361035553,27
"181",0.9,439.679781177031,27
"182",0.95,528.54,27
"183",0.975,611.202,27
"184",0.99,659.318,27
"185",0.01,1.7,28
"186",0.025,2.3175,28
"187",0.05,3.1,28
"188",0.1,6.7,28
"189",0.15,11,28
"190",0.2,23.1208,28
"191",0.25,61.7487319325113,28
"192",0.3,89.377063866318,28
"193",0.35,104.404674929501,28
"194",0.4,116.762518536657,28
"195",0.45,129.545422645327,28
"196",0.5,140.271731593528,28
"197",0.55,151.362225329147,28
"198",0.6,162.916639288298,28
"199",0.65,179.345618839335,28
"200",0.7,200.675163134479,28
"201",0.75,226.765184757292,28
"202",0.8,272.952684047524,28
"203",0.85,320.267505607524,28
"204",0.9,367.186427081973,28
"205",0.95,430.79,28
"206",0.975,501.193,28
"207",0.99,542.386,28
"208",0.01,1.2,29
"209",0.025,1.575,29
"210",0.05,2.25,29
"211",0.1,5.3,29
"212",0.15,8.9,29
"213",0.2,16.9437185929648,29
"214",0.25,42.7337878860172,29
"215",0.3,67.553329052651,29
"216",0.35,76.0799924887772,29
"217",0.4,84.844444669305,29
"218",0.45,93.3498521484425,29
"219",0.5,102.208041843156,29
"220",0.55,110.860203491898,29
"221",0.6,118.108314179266,29
"222",0.65,129.803725150885,29
"223",0.7,146.459681385882,29
"224",0.75,169.978177376623,29
"225",0.8,210.068793019868,29
"226",0.85,259.054515408255,29
"227",0.9,292.230644014383,29
"228",0.95,337.64,29
"229",0.975,394.174,29
"230",0.99,420.44,29
"231",0.01,0.8,30
"232",0.025,1.1,30
"233",0.05,1.5,30
"234",0.1,3.7,30
"235",0.15,7.3,30
"236",0.2,12.4829910086504,30
"237",0.25,32.7669688623029,30
"238",0.3,49.7559425117073,30
"239",0.35,57.5650620245721,30
"240",0.4,64.5525347283376,30
"241",0.45,71.092928134692,30
"242",0.5,77.2302051798232,30
"243",0.55,82.8443367839627,30
"244",0.6,88.5382452891824,30
"245",0.65,98.1027650196842,30
"246",0.7,107.223865192584,30
"247",0.75,127.63571268802,30
"248",0.8,164.894383125749,30
"249",0.85,205.108988122741,30
"250",0.9,227.187412329955,30
"251",0.95,261.97,30
"252",0.975,301.737,30
"253",0.99,334.558,30
"254",0.01,0.5,31
"255",0.025,0.7,31
"256",0.05,1.05,31
"257",0.1,2.5,31
"258",0.15,6.05172612197929,31
"259",0.2,8.97471074380165,31
"260",0.25,24.6117660858529,31
"261",0.3,37.0016174801661,31
"262",0.35,43.1747519508819,31
"263",0.4,48.3196281147973,31
"264",0.45,53.2188934575307,31
"265",0.5,57.5013416086078,31
"266",0.55,62.2515676058549,31
"267",0.6,67.471085982237,31
"268",0.65,74.7642061063885,31
"269",0.7,84.386679978857,31
"270",0.75,100.332436648981,31
"271",0.8,129.386455743901,31
"272",0.85,157.408062287617,31
"273",0.9,179.115633712736,31
"274",0.95,202.4,31
"275",0.975,226.274,31
"276",0.99,248.262,31
"277",0.01,0.4,32
"278",0.025,0.575,32
"279",0.05,0.85,32
"280",0.1,2.1,32
"281",0.15,4.67082976903336,32
"282",0.2,7.9443483297934,32
"283",0.25,17.8174836595404,32
"284",0.3,26.7036686470756,32
"285",0.35,31.5526628410258,32
"286",0.4,36.0798213455985,32
"287",0.45,39.09132700225,32
"288",0.5,42.8987269465376,32
"289",0.55,45.9258605219714,32
"290",0.6,50.3056172033781,32
"291",0.65,56.4997426448623,32
"292",0.7,64.5505932972271,32
"293",0.75,78.4555049543046,32
"294",0.8,99.8982455665539,32
"295",0.85,118.987182983636,32
"296",0.9,131.566474738683,32
"297",0.95,153.303386914984,32
"298",0.975,176.824,32
"299",0.99,191.866,32
"300",0.01,0.4,33
"301",0.025,0.55,33
"302",0.05,0.75,33
"303",0.1,1.9,33
"304",0.15,3.63221406086044,33
"305",0.2,6.79371931171666,33
"306",0.25,12.7614944455393,33
"307",0.3,20.0391481909654,33
"308",0.35,24.7681716001636,33
"309",0.4,27.6629523906707,33
"310",0.45,30.5085853429115,33
"311",0.5,33.1876756406329,33
"312",0.55,36.0942101591474,33
"313",0.6,39.9191116104303,33
"314",0.65,45.6503292575525,33
"315",0.7,53.2590070832478,33
"316",0.75,64.0744079575121,33
"317",0.8,77.2398529212885,33
"318",0.85,90.88026757135,33
"319",0.9,102.350936964749,33
"320",0.95,117.332788759446,33
"321",0.975,129.421950551059,33
"322",0.99,151.386,33
