"","quantile","value","horizon"
"1",0.01,71.5170900524412,21
"2",0.025,80.7136134342018,21
"3",0.05,89.0139783425897,21
"4",0.1,98.1607600469157,21
"5",0.15,108.533601318177,21
"6",0.2,120.372705582552,21
"7",0.25,145.433116499929,21
"8",0.3,161.328427076707,21
"9",0.35,181.417042968054,21
"10",0.4,203.130588809247,21
"11",0.45,223.468293010596,21
"12",0.5,232.523195540523,21
"13",0.55,243.01764309827,21
"14",0.6,250.186842459102,21
"15",0.65,259.168642216233,21
"16",0.7,270.815429467807,21
"17",0.75,279.651708673675,21
"18",0.8,292.031692128545,21
"19",0.85,319.20937235934,21
"20",0.9,390.597275921312,21
"21",0.95,617.112576555322,21
"22",0.975,649.473073020496,21
"23",0.99,675.021741814308,21
"24",0.01,54.5648639520259,22
"25",0.025,59.8414365693622,22
"26",0.05,69.0325618962599,22
"27",0.1,78.6503515609535,22
"28",0.15,87.8579941605947,22
"29",0.2,94.7469700481328,22
"30",0.25,110.730558428762,22
"31",0.3,138.121221282401,22
"32",0.35,158.203964846955,22
"33",0.4,176.596198323435,22
"34",0.45,195.581178995825,22
"35",0.5,207.930414711671,22
"36",0.55,219.876343762677,22
"37",0.6,231.309429796717,22
"38",0.65,245.761563360635,22
"39",0.7,264.827725696931,22
"40",0.75,297.312989084498,22
"41",0.8,319.783099532312,22
"42",0.85,372.348371040242,22
"43",0.9,478.379868819693,22
"44",0.95,547.141303598596,22
"45",0.975,575.807925100597,22
"46",0.99,612.848073713945,22
"47",0.01,41.6812311555889,23
"48",0.025,45.4669061324166,23
"49",0.05,50.3713638256362,23
"50",0.1,66.8406187192503,23
"51",0.15,82.3711569980621,23
"52",0.2,92.1278897585392,23
"53",0.25,102.157822699042,23
"54",0.3,123.445757263923,23
"55",0.35,144.521401059055,23
"56",0.4,155.650936954387,23
"57",0.45,164.723880389181,23
"58",0.5,171.462630178116,23
"59",0.55,179.98413145178,23
"60",0.6,193.156602853933,23
"61",0.65,233.978815584807,23
"62",0.7,261.44366302937,23
"63",0.75,297.712351953131,23
"64",0.8,318.639890129819,23
"65",0.85,352.845523040658,23
"66",0.9,385.47456411169,23
"67",0.95,441.819291990114,23
"68",0.975,576.323087016127,23
"69",0.99,734.145861453085,23
"70",0.01,30.460572942773,24
"71",0.025,31.6044281837751,24
"72",0.05,33.864351853632,24
"73",0.1,61.5533789059013,24
"74",0.15,77.8216195188256,24
"75",0.2,84.7404238036502,24
"76",0.25,93.4107587631271,24
"77",0.3,111.450011691231,24
"78",0.35,118.557706998061,24
"79",0.4,124.808738542423,24
"80",0.45,132.004616882959,24
"81",0.5,141.090691917553,24
"82",0.55,151.637011990101,24
"83",0.6,172.586285539796,24
"84",0.65,194.861608951024,24
"85",0.7,219.057238959593,24
"86",0.75,233.288684748328,24
"87",0.8,250.358741945348,24
"88",0.85,278.060408588409,24
"89",0.9,310.73613913785,24
"90",0.95,401.08,24
"91",0.975,648.52,24
