"","quantile","value","horizon"
"1",0.01,21.945,26
"2",0.025,26.5875,26
"3",0.05,32.28,26
"4",0.1,53.3,26
"5",0.15,97.2731718885029,26
"6",0.2,218.523011902874,26
"7",0.25,270.670747917119,26
"8",0.3,306.474303300322,26
"9",0.35,343.983134094993,26
"10",0.4,393.236088863992,26
"11",0.45,433.009011956192,26
"12",0.5,478.644370404807,26
"13",0.55,540.703307707776,26
"14",0.6,611.13552775095,26
"15",0.65,660.769302946601,26
"16",0.7,695.882575735125,26
"17",0.75,727.811327801754,26
"18",0.8,752.583596360143,26
"19",0.85,782.216890924949,26
"20",0.9,820.657744888815,26
"21",0.95,857.575019611933,26
"22",0.975,895.977992249415,26
"23",0.99,1013.02764034209,26
"24",0.01,18.5863148563294,27
"25",0.025,23.4616462627282,27
"26",0.05,27.4908779779706,27
"27",0.1,48.6528751510451,27
"28",0.15,93.3399332088068,27
"29",0.2,168.847986399198,27
"30",0.25,200.800935067943,27
"31",0.3,230.826662310952,27
"32",0.35,261.341490289661,27
"33",0.4,306.770011936174,27
"34",0.45,349.219926984295,27
"35",0.5,383.952000257355,27
"36",0.55,422.235223448906,27
"37",0.6,483.440979519242,27
"38",0.65,535.31602276754,27
"39",0.7,570.437342556837,27
"40",0.75,620.0785914574,27
"41",0.8,662.614951267482,27
"42",0.85,701.002630523672,27
"43",0.9,731.950802402483,27
"44",0.95,785.031800525259,27
"45",0.975,824.965591020273,27
"46",0.99,877.953575792525,27
"47",0.01,16.606,28
"48",0.025,20.89,28
"49",0.05,24.7174315011011,28
"50",0.1,45.8584034347746,28
"51",0.15,84.6154785346486,28
"52",0.2,122.599798877837,28
"53",0.25,150.491562563127,28
"54",0.3,174.244615248591,28
"55",0.35,200.355949532944,28
"56",0.4,233.680761934195,28
"57",0.45,266.943813177194,28
"58",0.5,294.153024935817,28
"59",0.55,327.889540156196,28
"60",0.6,364.100736794136,28
"61",0.65,410.557947363844,28
"62",0.7,455.872510806845,28
"63",0.75,499.488181137102,28
"64",0.8,550.332596520002,28
"65",0.85,589.726166264704,28
"66",0.9,635.442292692015,28
"67",0.95,697.093275186656,28
"68",0.975,739.73760052097,28
"69",0.99,787.068496050168,28
"70",0.01,13.1933350924585,29
"71",0.025,17.0498713567824,29
"72",0.05,18.8396135070611,29
"73",0.1,40.4368989214399,29
"74",0.15,73.0467961364748,29
"75",0.2,93.0895051430302,29
"76",0.25,109.930969161148,29
"77",0.3,124.622526921054,29
"78",0.35,147.922807668567,29
"79",0.4,171.180800928218,29
"80",0.45,200.498939768133,29
"81",0.5,224.495441374121,29
"82",0.55,247.251368974761,29
"83",0.6,275.726194416235,29
"84",0.65,309.700067082842,29
"85",0.7,354.338585075174,29
"86",0.75,392.915537736598,29
"87",0.8,439.817010823963,29
"88",0.85,480.919806542545,29
"89",0.9,532.535001232573,29
"90",0.95,599.49412734171,29
"91",0.975,643.416192061185,29
"92",0.99,705.565353920782,29
"93",0.01,9.858,30
"94",0.025,12.345,30
"95",0.05,15.74,30
"96",0.1,35.8181418631915,30
"97",0.15,54.9744965469949,30
"98",0.2,65.6751283929927,30
"99",0.25,77.6815654173094,30
"100",0.3,88.0298039554252,30
"101",0.35,99.3242770149104,30
"102",0.4,118.930079071026,30
"103",0.45,136.611802383026,30
"104",0.5,158.159976031174,30
"105",0.55,179.002310546167,30
"106",0.6,194.9811460625,30
"107",0.65,224.719524767522,30
"108",0.7,263.062273617785,30
"109",0.75,298.567500234987,30
"110",0.8,339.453085583774,30
"111",0.85,375.130193967697,30
"112",0.9,418.412759372599,30
"113",0.95,477.231751450557,30
"114",0.975,523.675140849127,30
"115",0.99,550.500985722862,30
"116",0.01,6.976,31
"117",0.025,8.665,31
"118",0.05,10.8429211304682,31
"119",0.1,25.8636051981089,31
"120",0.15,38.1862081024244,31
"121",0.2,44.8557649145592,31
"122",0.25,54.1037098549073,31
"123",0.3,61.9803565800284,31
"124",0.35,70.4095234726202,31
"125",0.4,79.9177723819896,31
"126",0.45,92.5837213766945,31
"127",0.5,105.531669520103,31
"128",0.55,119.189678804653,31
"129",0.6,136.252841001845,31
"130",0.65,158.279686828488,31
"131",0.7,193.379691204772,31
"132",0.75,222.904062450615,31
"133",0.8,256.069741379627,31
"134",0.85,281.251203173938,31
"135",0.9,322.336986663121,31
"136",0.95,375.827093963203,31
"137",0.975,420.021380863629,31
"138",0.99,457.9944,31
"139",0.01,5.89609011451652,32
"140",0.025,7.43654003569407,32
"141",0.05,8.81712838012515,32
"142",0.1,21.5077770757277,32
"143",0.15,27.9006128582187,32
"144",0.2,34.0527142555802,32
"145",0.25,39.1263052185158,32
"146",0.3,42.9229476987348,32
"147",0.35,48.2166208163109,32
"148",0.4,55.858390555156,32
"149",0.45,63.5426341801064,32
"150",0.5,72.4472864552496,32
"151",0.55,81.7239440335655,32
"152",0.6,97.0513755845139,32
"153",0.65,120.456015406451,32
"154",0.7,145.459567665775,32
"155",0.75,170.085437593846,32
"156",0.8,199.434532976246,32
"157",0.85,220.090049988552,32
"158",0.9,248.441419946335,32
"159",0.95,287.27241358918,32
"160",0.975,329.047266750489,32
"161",0.99,377.858368037486,32
"162",0.01,5.46267498966131,33
"163",0.025,6.84061844285144,33
"164",0.05,8.22830335677254,33
"165",0.1,16.3269130299429,33
"166",0.15,21.1143895973395,33
"167",0.2,24.3862645863841,33
"168",0.25,27.3668592381539,33
"169",0.3,30.9434204678989,33
"170",0.35,35.8073663947441,33
"171",0.4,41.4202590265154,33
"172",0.45,44.4836477538674,33
"173",0.5,51.3989907800913,33
"174",0.55,59.7712920231999,33
"175",0.6,77.0897233646823,33
"176",0.65,91.7498021847534,33
"177",0.7,110.504415171348,33
"178",0.75,127.764773743662,33
"179",0.8,145.427537600857,33
"180",0.85,164.145557079824,33
"181",0.9,188.77715119428,33
"182",0.95,219.280828443139,33
"183",0.975,255.373655681329,33
"184",0.99,289.471660736734,33
