"","quantile","value","horizon"
"1",0.01,0.341807509398924,30
"2",0.025,2.42607810101867,30
"3",0.05,7.67220958983836,30
"4",0.1,19.9615674018047,30
"5",0.15,24.7504185322667,30
"6",0.2,29.0580987311049,30
"7",0.25,32.8561869626791,30
"8",0.3,39.245128974123,30
"9",0.35,44.5639247782082,30
"10",0.4,50.0372198069756,30
"11",0.45,53.5768895875153,30
"12",0.5,58.595263341997,30
"13",0.55,64.0122168142129,30
"14",0.6,72.4807635721143,30
"15",0.65,87.7108394005257,30
"16",0.7,111.659499748862,30
"17",0.75,142.379416870863,30
"18",0.8,173.916173659983,30
"19",0.85,229.190733579741,30
"20",0.9,296.293032596559,30
"21",0.95,401.479102993804,30
"22",0.975,465.199989176892,30
"23",0.99,578.073341698489,30
"24",0.01,0.148357155627577,31
"25",0.025,1.08389808006843,31
"26",0.05,5.96541394919747,31
"27",0.1,14.1893907399602,31
"28",0.15,19.9113126768962,31
"29",0.2,24.1859573780204,31
"30",0.25,26.8711059568844,31
"31",0.3,29.5719057188873,31
"32",0.35,32.1696034461074,31
"33",0.4,35.2655583118931,31
"34",0.45,38.0938883193336,31
"35",0.5,40.736684272104,31
"36",0.55,44.7553302557546,31
"37",0.6,50.1077667824157,31
"38",0.65,57.5579503089452,31
"39",0.7,79.631569418012,31
"40",0.75,102.000725959678,31
"41",0.8,131.183991384023,31
"42",0.85,191.630944254357,31
"43",0.9,250.584946710623,31
"44",0.95,350.113383106191,31
"45",0.975,401.643619466515,31
"46",0.99,509.592593495181,31
"47",0.01,0.0567977651625219,32
"48",0.025,0.434116673707956,32
"49",0.05,3.05160617609863,32
"50",0.1,8.51987483443033,32
"51",0.15,11.604165021633,32
"52",0.2,14.9959688804617,32
"53",0.25,18.2775452144467,32
"54",0.3,21.0334745964835,32
"55",0.35,23.5205854078164,32
"56",0.4,25.687669580167,32
"57",0.45,27.8603614323722,32
"58",0.5,29.6270961044303,32
"59",0.55,32.1985719646443,32
"60",0.6,35.8753137334618,32
"61",0.65,41.1083165681494,32
"62",0.7,54.1291430787491,32
"63",0.75,69.4781625988446,32
"64",0.8,91.6058601694362,32
"65",0.85,145.133169296645,32
"66",0.9,204.864708108172,32
"67",0.95,279.867804991836,32
"68",0.975,344.377401550267,32
"69",0.99,486.421999999999,32
"70",0.01,0.0230310993419348,33
"71",0.025,0.163573699814643,33
"72",0.05,1.32360521305191,33
"73",0.1,5.51775618870761,33
"74",0.15,7.63602047625443,33
"75",0.2,9.60943464500814,33
"76",0.25,12.0109707565979,33
"77",0.3,14.3220955633642,33
"78",0.35,16.2609777416692,33
"79",0.4,18.0639874831176,33
"80",0.45,19.8775060635659,33
"81",0.5,22.1520846617129,33
"82",0.55,24.6317777226511,33
"83",0.6,26.7265607211348,33
"84",0.65,29.6083718506822,33
"85",0.7,35.0439170132335,33
"86",0.75,46.5545543909397,33
"87",0.8,64.4632263615483,33
"88",0.85,106.261218977518,33
"89",0.9,157.094758813685,33
"90",0.95,222.980058102001,33
"91",0.975,277.39404494721,33
"92",0.99,384.594537514027,33
"93",0.01,0.0100346555291615,34
"94",0.025,0.0570749529958952,34
"95",0.05,0.594393966539817,34
"96",0.1,3.59987146499087,34
"97",0.15,5.5434881540043,34
"98",0.2,6.90174133556693,34
"99",0.25,8.43113513585983,34
"100",0.3,10.1116404282215,34
"101",0.35,11.6669929991067,34
"102",0.4,13.0545402757561,34
"103",0.45,14.4764821683334,34
"104",0.5,16.0530520779508,34
"105",0.55,17.2731873726453,34
"106",0.6,19.2968223865914,34
"107",0.65,21.9775579165313,34
"108",0.7,25.372039228983,34
"109",0.75,30.4511645203411,34
"110",0.8,43.2281873053644,34
"111",0.85,73.0573394655459,34
"112",0.9,114.776481349911,34
"113",0.95,171.332278612717,34
"114",0.975,219.466519613797,34
"115",0.99,293.656,34
"116",0.01,0,35
"117",0.025,0.0114453711439252,35
"118",0.05,0.251663539935443,35
"119",0.1,2.17683095212984,35
"120",0.15,3.64276133479535,35
"121",0.2,4.97064557579407,35
"122",0.25,6.07507797669018,35
"123",0.3,7.13968384868792,35
"124",0.35,8.13895733381759,35
"125",0.4,9.26291306002273,35
"126",0.45,10.4086298963414,35
"127",0.5,11.5933429933583,35
"128",0.55,13.0531602871997,35
"129",0.6,14.4053643874032,35
"130",0.65,15.9889895162741,35
"131",0.7,18.3053229065141,35
"132",0.75,21.9212742545902,35
"133",0.8,30.0443439667554,35
"134",0.85,50.5706896086477,35
"135",0.9,83.543076923077,35
"136",0.95,128.893889317096,35
"137",0.975,164.85643286283,35
"138",0.99,221.672825372615,35
"139",0.01,0,36
"140",0.025,1.40817526794263e-18,36
"141",0.05,0.0642954006661429,36
"142",0.1,1.00920459002547,36
"143",0.15,2.16893808011296,36
"144",0.2,3.25050357186388,36
"145",0.25,4.4087506262691,36
"146",0.3,5.26972050425685,36
"147",0.35,6.04642627979691,36
"148",0.4,6.90104181583959,36
"149",0.45,7.70396845738904,36
"150",0.5,8.51590605114721,36
"151",0.55,9.39892229268368,36
"152",0.6,10.5504003668884,36
"153",0.65,11.8407033977601,36
"154",0.7,13.7153254382113,36
"155",0.75,16.2507456082615,36
"156",0.8,22.2547284399923,36
"157",0.85,33.6696806381936,36
"158",0.9,58.5950385496979,36
"159",0.95,89.7412204234122,36
"160",0.975,120.384124741558,36
"161",0.99,167.033861320106,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.460520622801636,37
"166",0.15,1.26885043662754,37
"167",0.2,1.97624394588041,37
"168",0.25,2.95561792708681,37
"169",0.3,3.80978613381238,37
"170",0.35,4.56940062016965,37
"171",0.4,5.24383304384805,37
"172",0.45,5.76340938223345,37
"173",0.5,6.41619782750904,37
"174",0.55,7.17228116557779,37
"175",0.6,8.12113207864681,37
"176",0.65,9.32093205877106,37
"177",0.7,10.7593383575767,37
"178",0.75,12.4456364708258,37
"179",0.8,16.4683270481981,37
"180",0.85,24.8921039089276,37
"181",0.9,40.9444517833553,37
"182",0.95,62.9941176470588,37
"183",0.975,85.7919442818682,37
"184",0.99,120.055932417314,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.0956338325110109,38
"189",0.15,0.69247020304224,38
"190",0.2,1.16347886281857,38
"191",0.25,1.79552807467343,38
"192",0.3,2.57661152299161,38
"193",0.35,3.26074209244478,38
"194",0.4,3.92909168801218,38
"195",0.45,4.53997180984525,38
"196",0.5,5.17229365692644,38
"197",0.55,5.69173964234164,38
"198",0.6,6.410039043414,38
"199",0.65,7.35529233285994,38
"200",0.7,8.53932191827556,38
"201",0.75,10.0689248185331,38
"202",0.8,12.5502912399165,38
"203",0.85,18.2169686261177,38
"204",0.9,28.8382179272055,38
"205",0.95,43.8538086576937,38
"206",0.975,60.493314917127,38
"207",0.99,86.1872115095642,38
