"","quantile","value","horizon"
"1",0.01,2.63,27
"2",0.025,3.35,27
"3",0.05,12.125,27
"4",0.1,32.7669649853549,27
"5",0.15,47.9285593102891,27
"6",0.2,59.9445011960389,27
"7",0.25,75.4297791281385,27
"8",0.3,96.7881885893052,27
"9",0.35,118.189766844293,27
"10",0.4,142.847513871552,27
"11",0.45,173.841921245798,27
"12",0.5,207.644104163462,27
"13",0.55,240.466180191484,27
"14",0.6,272.957007720395,27
"15",0.65,319.57620487628,27
"16",0.7,364.932584423627,27
"17",0.75,409.282632632154,27
"18",0.8,457.25393035667,27
"19",0.85,500.31079754903,27
"20",0.9,534.332618488721,27
"21",0.95,583.359737746883,27
"22",0.975,612.387898988844,27
"23",0.99,652.809627179798,27
"24",0.01,2.32,28
"25",0.025,2.95,28
"26",0.05,10.5508534797083,28
"27",0.1,24.0435575630993,28
"28",0.15,34.1506268166874,28
"29",0.2,46.6509411188185,28
"30",0.25,64.9375463155368,28
"31",0.3,82.3356257798375,28
"32",0.35,100.016480845477,28
"33",0.4,121.926710635712,28
"34",0.45,147.360150147529,28
"35",0.5,172.708528309239,28
"36",0.55,200.663374839484,28
"37",0.6,232.585434942452,28
"38",0.65,260.141248014623,28
"39",0.7,296.825929873208,28
"40",0.75,335.240974316955,28
"41",0.8,370.335912928239,28
"42",0.85,405.750632198649,28
"43",0.9,440.483673265414,28
"44",0.95,485.097752218924,28
"45",0.975,514.283794578579,28
"46",0.99,546.179809066417,28
"47",0.01,1.92,29
"48",0.025,2.475,29
"49",0.05,7.21369127323098,29
"50",0.1,16.4988650944707,29
"51",0.15,23.9210534583667,29
"52",0.2,35.7717407841738,29
"53",0.25,50.6899915148012,29
"54",0.3,66.3481762377255,29
"55",0.35,78.8392453355046,29
"56",0.4,95.0789688261559,29
"57",0.45,113.257223644697,29
"58",0.5,131.882298163184,29
"59",0.55,152.049262480881,29
"60",0.6,178.298012403272,29
"61",0.65,203.438040823368,29
"62",0.7,231.442657689058,29
"63",0.75,263.239921969966,29
"64",0.8,294.432268315345,29
"65",0.85,321.459529550467,29
"66",0.9,354.949223175132,29
"67",0.95,393.733668652231,29
"68",0.975,422.855427350095,29
"69",0.99,458.865553727084,29
"70",0.01,1.42,30
"71",0.025,1.825,30
"72",0.05,4.81770992366412,30
"73",0.1,10.914304545109,30
"74",0.15,16.7580421385413,30
"75",0.2,26.1682708178847,30
"76",0.25,36.8315411902452,30
"77",0.3,48.178841290434,30
"78",0.35,57.7684977130411,30
"79",0.4,71.0960198831323,30
"80",0.45,84.0620249561541,30
"81",0.5,99.3255156922449,30
"82",0.55,116.694600433189,30
"83",0.6,135.603639824077,30
"84",0.65,156.898033699807,30
"85",0.7,180.639676325622,30
"86",0.75,208.090888416449,30
"87",0.8,233.020654452443,30
"88",0.85,255.21579119328,30
"89",0.9,283.781200414207,30
"90",0.95,320.64280325139,30
"91",0.975,346.867691674033,30
"92",0.99,376.590809245406,30
"93",0.01,0.984856396866841,31
"94",0.025,1.23425742574257,31
"95",0.05,3.11176470588235,31
"96",0.1,7.29633900628836,31
"97",0.15,11.5607385455206,31
"98",0.2,19.1976375841202,31
"99",0.25,27.5347653053996,31
"100",0.3,34.8000376749035,31
"101",0.35,43.2530114639829,31
"102",0.4,53.4137874778512,31
"103",0.45,63.3306335010982,31
"104",0.5,75.8026004489362,31
"105",0.55,88.9240924476051,31
"106",0.6,102.541438153102,31
"107",0.65,118.985709931817,31
"108",0.7,138.950274766683,31
"109",0.75,162.060988030234,31
"110",0.8,183.015540262207,31
"111",0.85,205.640418029278,31
"112",0.9,228.37221463229,31
"113",0.95,259.695565008806,31
"114",0.975,285.13758613365,31
"115",0.99,316.637416335692,31
"116",0.01,0.800490196078431,32
"117",0.025,0.969607843137255,32
"118",0.05,1.91016949152542,32
"119",0.1,5.01401029317809,32
"120",0.15,9.50101726984113,32
"121",0.2,15.3917525271182,32
"122",0.25,21.6280458628651,32
"123",0.3,27.7870172969651,32
"124",0.35,34.2132307043761,32
"125",0.4,41.499057090891,32
"126",0.45,47.8556990440671,32
"127",0.5,56.5689897103079,32
"128",0.55,65.9097167433939,32
"129",0.6,76.0340498869742,32
"130",0.65,89.3349842680324,32
"131",0.7,104.20852082593,32
"132",0.75,122.613404325216,32
"133",0.8,139.227053201971,32
"134",0.85,158.435782938142,32
"135",0.9,180.44422005968,32
"136",0.95,211.084342743546,32
"137",0.975,233.048640757515,32
"138",0.99,257.519799279132,32
"139",0.01,0.446094660469335,33
"140",0.025,0.800345508390918,33
"141",0.05,1.30188679245283,33
"142",0.1,4.0412147505423,33
"143",0.15,8.19864228382222,33
"144",0.2,11.841077915446,33
"145",0.25,16.0877210755838,33
"146",0.3,20.7135484629091,33
"147",0.35,24.968865175028,33
"148",0.4,29.9879048645748,33
"149",0.45,35.2965365861813,33
"150",0.5,41.4436999248951,33
"151",0.55,49.267388689415,33
"152",0.6,57.895231438117,33
"153",0.65,68.0400836098422,33
"154",0.7,78.3623534347013,33
"155",0.75,91.1037486618071,33
"156",0.8,106.138379805629,33
"157",0.85,122.442524096125,33
"158",0.9,141.228708671051,33
"159",0.95,167.897214006347,33
"160",0.975,194.554738600384,33
"161",0.99,215.245241396065,33
