"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,1.6123707853658e-16,33
"3",0.05,0.805466439064478,33
"4",0.1,1.94642351845171,33
"5",0.15,3.39158735568013,33
"6",0.2,4.36531452904114,33
"7",0.25,5.17645041148898,33
"8",0.3,6.24605603067253,33
"9",0.35,7.85964619839583,33
"10",0.4,9.87451669692467,33
"11",0.45,16.2031431148037,33
"12",0.5,22.0719908368608,33
"13",0.55,25.3123122461623,33
"14",0.6,27.7129852411189,33
"15",0.65,30.1303533413091,33
"16",0.7,32.596991100081,33
"17",0.75,35.508792121455,33
"18",0.8,39.400870930766,33
"19",0.85,44.4165263094855,33
"20",0.9,50.31612892267,33
"21",0.95,56.422004600723,33
"22",0.975,62.9575929283771,33
"23",0.99,81.8689999999999,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.213902984456206,34
"27",0.1,1.27646293430105,34
"28",0.15,2.10758965804837,34
"29",0.2,3.3159676639029,34
"30",0.25,4.31210635335365,34
"31",0.3,5.70690561243757,34
"32",0.35,6.36587664890791,34
"33",0.4,8.04889932495693,34
"34",0.45,10.6182600983813,34
"35",0.5,14.621717068239,34
"36",0.55,17.3425649104961,34
"37",0.6,19.2864452827557,34
"38",0.65,21.320968839365,34
"39",0.7,23.6071855192878,34
"40",0.75,26.5839689405826,34
"41",0.8,30.0526852973165,34
"42",0.85,33.3168984344639,34
"43",0.9,40.6242851673712,34
"44",0.95,47.3580416190625,34
"45",0.975,49.8938689793578,34
"46",0.99,57.6717438941655,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.109539130377973,35
"50",0.1,0.712560696816089,35
"51",0.15,1.6112600536193,35
"52",0.2,2.29708091592163,35
"53",0.25,2.87948998932345,35
"54",0.3,3.70508046405659,35
"55",0.35,4.61634459333038,35
"56",0.4,5.43657722263841,35
"57",0.45,6.85610168610286,35
"58",0.5,9.04375249396415,35
"59",0.55,10.9185048347525,35
"60",0.6,12.1696093998095,35
"61",0.65,13.234151758174,35
"62",0.7,14.6227003935268,35
"63",0.75,17.7287576524633,35
"64",0.8,20.427237747674,35
"65",0.85,24.1964665343214,35
"66",0.9,29.3525,35
"67",0.95,36.313205043132,35
"68",0.975,39.2248924731183,35
"69",0.99,45.3448132875143,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,1.5182767515732e-17,36
"73",0.1,0.239516888331315,36
"74",0.15,0.852477042124384,36
"75",0.2,1.452211401132,36
"76",0.25,2.04860576672704,36
"77",0.3,2.59342039004264,36
"78",0.35,3.38870303032041,36
"79",0.4,3.93486659712355,36
"80",0.45,4.69505105303582,36
"81",0.5,5.36844243294375,36
"82",0.55,6.117229482951,36
"83",0.6,7.32989976824619,36
"84",0.65,8.40501414771315,36
"85",0.7,9.56745877788555,36
"86",0.75,11.0205769225807,36
"87",0.8,13.5394503311502,36
"88",0.85,15.9645131348511,36
"89",0.9,21.9351408450704,36
"90",0.95,27.81,36
"91",0.975,30.075,36
"92",0.99,32.739,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.140009655009149,37
"97",0.15,0.851952340577447,37
"98",0.2,1.11432715695828,37
"99",0.25,1.52055968265416,37
"100",0.3,1.85395230739846,37
"101",0.35,2.1411470979827,37
"102",0.4,2.67771730946383,37
"103",0.45,3.06600643314303,37
"104",0.5,3.82954002522875,37
"105",0.55,4.22362363355847,37
"106",0.6,5.0941845093773,37
"107",0.65,5.81614743539596,37
"108",0.7,6.51039677199566,37
"109",0.75,7.79944905264996,37
"110",0.8,9.30017660336633,37
"111",0.85,12.0304017053281,37
"112",0.9,16.81,37
"113",0.95,20.24,37
"114",0.975,24.1525,37
"115",0.99,29.417,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0318495119044688,38
"120",0.15,0.336246140656312,38
"121",0.2,0.677596629419308,38
"122",0.25,1.00604838709677,38
"123",0.3,1.32125,38
"124",0.35,1.52054938191011,38
"125",0.4,1.86447038716491,38
"126",0.45,2.24967769044253,38
"127",0.5,2.69615323618037,38
"128",0.55,3.18576385637796,38
"129",0.6,3.74127706598049,38
"130",0.65,4.27278206651406,38
"131",0.7,4.84001983304334,38
"132",0.75,5.62711890474849,38
"133",0.8,6.64764305573505,38
"134",0.85,8.55464967245799,38
"135",0.9,12.7,38
"136",0.95,16.87,38
"137",0.975,21.41,38
"138",0.99,26.2729999999999,38
