"","quantile","value","horizon"
"1",0.01,22.4042,21
"2",0.025,30.97245,21
"3",0.05,42.8394528312176,21
"4",0.1,61.3346115590338,21
"5",0.15,79.2901657571682,21
"6",0.2,95.4291935632586,21
"7",0.25,103.053151828879,21
"8",0.3,114.6117184893,21
"9",0.35,120.205193117245,21
"10",0.4,128.433450389598,21
"11",0.45,140.018172239743,21
"12",0.5,159.28930880567,21
"13",0.55,174.245626512763,21
"14",0.6,183.201221841764,21
"15",0.65,198.424618996963,21
"16",0.7,216.114672549354,21
"17",0.75,251.592792581678,21
"18",0.8,309.20941564203,21
"19",0.85,367.213633704065,21
"20",0.9,427.299617532264,21
"21",0.95,517.62097299433,21
"22",0.975,581.035387765781,21
"23",0.99,670.02101531797,21
"24",0.01,21.65295,22
"25",0.025,32.017875,22
"26",0.05,45.8890838758892,22
"27",0.1,62.0565289543325,22
"28",0.15,74.2138715511827,22
"29",0.2,85.3668025074572,22
"30",0.25,97.8432022072661,22
"31",0.3,105.72125603824,22
"32",0.35,117.008138131706,22
"33",0.4,131.813070049215,22
"34",0.45,140.408771981898,22
"35",0.5,149.522363550077,22
"36",0.55,159.885976299354,22
"37",0.6,173.543712565422,22
"38",0.65,190.739780380303,22
"39",0.7,210.748900240074,22
"40",0.75,254.422384680891,22
"41",0.8,323.608963461173,22
"42",0.85,374.712096342907,22
"43",0.9,435.072918415692,22
"44",0.95,513.90284640841,22
"45",0.975,588.333923440921,22
"46",0.99,701.625928917753,22
"47",0.01,25.8195,23
"48",0.025,35.3107749787699,23
"49",0.05,43.5457214068071,23
"50",0.1,56.1016542325937,23
"51",0.15,65.7600859584103,23
"52",0.2,76.2899086635847,23
"53",0.25,85.957511370124,23
"54",0.3,100.890766690661,23
"55",0.35,108.597487213934,23
"56",0.4,115.246923312954,23
"57",0.45,128.971641734628,23
"58",0.5,140.678629705434,23
"59",0.55,151.794262618652,23
"60",0.6,170.588638491377,23
"61",0.65,198.641134014192,23
"62",0.7,224.881187669085,23
"63",0.75,265.011267817686,23
"64",0.8,319.28874288827,23
"65",0.85,369.485712828983,23
"66",0.9,422.732333039758,23
"67",0.95,495.423303420971,23
"68",0.975,572.970362610089,23
"69",0.99,662.071942214055,23
"70",0.01,23.0931866853137,24
"71",0.025,27.8125105392921,24
"72",0.05,33.942601884857,24
"73",0.1,45.1520052549331,24
"74",0.15,58.1295462797983,24
"75",0.2,67.1278937986152,24
"76",0.25,76.0254908173094,24
"77",0.3,85.3976920608588,24
"78",0.35,96.2518188585303,24
"79",0.4,103.778043531987,24
"80",0.45,114.400489226907,24
"81",0.5,138.515919614445,24
"82",0.55,153.048391052453,24
"83",0.6,172.082985140418,24
"84",0.65,198.985873535406,24
"85",0.7,227.476108583248,24
"86",0.75,260.365463845678,24
"87",0.8,314.740539724573,24
"88",0.85,349.716550196553,24
"89",0.9,391.349197738253,24
"90",0.95,463.916279306272,24
"91",0.975,546.153890908685,24
"92",0.99,623.888590748897,24
"93",0.01,17.2333766904655,25
"94",0.025,20.1829297483214,25
"95",0.05,25.365937715405,25
"96",0.1,36.1768455031143,25
"97",0.15,46.1020693454735,25
"98",0.2,55.3320027239114,25
"99",0.25,63.2521865089529,25
"100",0.3,72.027667431597,25
"101",0.35,81.143300420579,25
"102",0.4,93.2427163615685,25
"103",0.45,104.439516383094,25
"104",0.5,131.3881254405,25
"105",0.55,149.203418257762,25
"106",0.6,170.591823003315,25
"107",0.65,190.546554755017,25
"108",0.7,211.258729037571,25
"109",0.75,244.375949223996,25
"110",0.8,286.338322864832,25
"111",0.85,324.09620192043,25
"112",0.9,357.418879637705,25
"113",0.95,423.989458647948,25
"114",0.975,493.062080742083,25
"115",0.99,584.433889815016,25
"116",0.01,11.419433917044,26
"117",0.025,13.5333455580172,26
"118",0.05,17.7477838814131,26
"119",0.1,26.5875975559965,26
"120",0.15,35.0529683181594,26
"121",0.2,41.9648413272216,26
"122",0.25,49.7418619039446,26
"123",0.3,57.8516521152237,26
"124",0.35,72.8959486501378,26
"125",0.4,86.05240404298,26
"126",0.45,98.9632467894081,26
"127",0.5,123.273403098091,26
"128",0.55,138.424052581017,26
"129",0.6,158.15836552099,26
"130",0.65,173.668504388477,26
"131",0.7,192.871859748108,26
"132",0.75,217.715307398936,26
"133",0.8,246.521890512072,26
"134",0.85,282.598485608416,26
"135",0.9,322.143821211747,26
"136",0.95,376.823386585122,26
"137",0.975,432.667482998176,26
"138",0.99,506.631468911346,26
"139",0.01,7.828,27
"140",0.025,9.544,27
"141",0.05,12.6524487071956,27
"142",0.1,19.0912357118377,27
"143",0.15,25.4593176666256,27
"144",0.2,30.6324675672514,27
"145",0.25,36.5444133704436,27
"146",0.3,46.7557804752031,27
"147",0.35,61.9643970382594,27
"148",0.4,81.1589210083864,27
"149",0.45,93.6197720089946,27
"150",0.5,109.17121966198,27
"151",0.55,123.984439199838,27
"152",0.6,142.413288007433,27
"153",0.65,156.050490139401,27
"154",0.7,169.421814957088,27
"155",0.75,186.894192516365,27
"156",0.8,210.963903573781,27
"157",0.85,237.336407548585,27
"158",0.9,273.863577542043,27
"159",0.95,329.784041293974,27
"160",0.975,368.107835240688,27
"161",0.99,449.310396865895,27
"162",0.01,5.31,28
"163",0.025,6.5265,28
"164",0.05,8.9975,28
"165",0.1,13.365520196724,28
"166",0.15,18.3310475751007,28
"167",0.2,22.3065407675634,28
"168",0.25,26.7245476608918,28
"169",0.3,37.6143364390103,28
"170",0.35,51.1479588826405,28
"171",0.4,67.9485046283665,28
"172",0.45,79.8129041992702,28
"173",0.5,93.1572776963571,28
"174",0.55,107.408043405902,28
"175",0.6,118.62488825785,28
"176",0.65,132.598181011912,28
"177",0.7,146.880618350369,28
"178",0.75,160.017899924214,28
"179",0.8,173.002258223705,28
"180",0.85,191.481695092216,28
"181",0.9,219.525000573928,28
"182",0.95,263.845093197054,28
"183",0.975,313.339543616717,28
"184",0.99,355.497789847223,28
"185",0.01,3.7295,29
"186",0.025,4.53025,29
"187",0.05,6.31,29
"188",0.1,8.70051515425205,29
"189",0.15,12.4663234219232,29
"190",0.2,15.7691365982056,29
"191",0.25,19.9655135119603,29
"192",0.3,28.8297900478605,29
"193",0.35,40.825024396225,29
"194",0.4,50.8490880668122,29
"195",0.45,59.0832610488229,29
"196",0.5,73.528210391214,29
"197",0.55,85.729177100884,29
"198",0.6,94.8878428716763,29
"199",0.65,111.934101714475,29
"200",0.7,122.819375884712,29
"201",0.75,133.859523230476,29
"202",0.8,145.604975888819,29
"203",0.85,159.091808543434,29
"204",0.9,178.015656052386,29
"205",0.95,210.461114999519,29
"206",0.975,248.949245769681,29
"207",0.99,283.270281825536,29
"208",0.01,2.7195,30
"209",0.025,3.14527880898984,30
"210",0.05,4.0151184184772,30
"211",0.1,5.74883290119852,30
"212",0.15,8.61664045887602,30
"213",0.2,10.7850930439779,30
"214",0.25,14.5592265189645,30
"215",0.3,21.1702277259749,30
"216",0.35,28.9429349039993,30
"217",0.4,35.6338516369828,30
"218",0.45,42.9525607435278,30
"219",0.5,52.0927176193974,30
"220",0.55,62.0607341734116,30
"221",0.6,76.0225573272098,30
"222",0.65,88.0747971570947,30
"223",0.7,99.980242246847,30
"224",0.75,111.167277241748,30
"225",0.8,121.68420380357,30
"226",0.85,133.778313995821,30
"227",0.9,148.601934610787,30
"228",0.95,176.536638545386,30
"229",0.975,208.050184295993,30
"230",0.99,242.012102499099,30
"231",0.01,2.01824567993989,31
"232",0.025,2.29585565263909,31
"233",0.05,2.67031186652512,31
"234",0.1,3.99282771329848,31
"235",0.15,5.76900503476385,31
"236",0.2,7.74125923047027,31
"237",0.25,10.2905465592215,31
"238",0.3,15.4001498428165,31
"239",0.35,20.3884342684125,31
"240",0.4,24.2602509857777,31
"241",0.45,29.1760853652935,31
"242",0.5,37.4583494575293,31
"243",0.55,44.004198677666,31
"244",0.6,57.516879207674,31
"245",0.65,67.7524644431228,31
"246",0.7,79.632768770273,31
"247",0.75,90.2291277505144,31
"248",0.8,100.010792826657,31
"249",0.85,113.659517209049,31
"250",0.9,128.934108191863,31
"251",0.95,152.846506625802,31
"252",0.975,183.84989163721,31
"253",0.99,196.745397179414,31
"254",0.01,1.50386020651311,32
"255",0.025,1.71845956296862,32
"256",0.05,1.99378582423821,32
"257",0.1,2.96061712402092,32
"258",0.15,4.26327283537161,32
"259",0.2,5.67488378219716,32
"260",0.25,7.49293881433753,32
"261",0.3,11.9347348082572,32
"262",0.35,15.8834873109546,32
"263",0.4,18.5131505180622,32
"264",0.45,21.5461843128517,32
"265",0.5,28.1162827742277,32
"266",0.55,33.2730874987688,32
"267",0.6,42.9397701530959,32
"268",0.65,51.8299928603607,32
"269",0.7,62.2654275829121,32
"270",0.75,71.0135836645948,32
"271",0.8,79.9700916908264,32
"272",0.85,91.3144898741665,32
"273",0.9,107.281948951645,32
"274",0.95,133.249583082598,32
"275",0.975,155.943558655016,32
"276",0.99,195.815,32
"277",0.01,0.92,33
"278",0.025,1.35292544224361,33
"279",0.05,1.58328723658783,33
"280",0.1,2.23249590290397,33
"281",0.15,3.14115722793035,33
"282",0.2,4.15339361484679,33
"283",0.25,5.46629391780759,33
"284",0.3,8.25889813887268,33
"285",0.35,11.598142796747,33
"286",0.4,14.6189980900906,33
"287",0.45,17.3358724325594,33
"288",0.5,21.0781499526277,33
"289",0.55,24.879800981946,33
"290",0.6,31.6892649046154,33
"291",0.65,37.9137627852148,33
"292",0.7,46.8668359211392,33
"293",0.75,53.1129368559215,33
"294",0.8,61.9742621240221,33
"295",0.85,70.6826267918195,33
"296",0.9,86.757743849215,33
"297",0.95,107.759428239806,33
"298",0.975,138.78726089459,33
"299",0.99,181.01,33
