"","quantile","value","horizon"
"1",0.01,15.72,17
"2",0.025,23.05,17
"3",0.05,30.0864225211759,17
"4",0.1,58.9835418719212,17
"5",0.15,74.9966545857953,17
"6",0.2,83.6765059790947,17
"7",0.25,89.4029671638142,17
"8",0.3,95.1757909219436,17
"9",0.35,100.899643811656,17
"10",0.4,106.671309976613,17
"11",0.45,113.681597800482,17
"12",0.5,118.200967175836,17
"13",0.55,122.843669620128,17
"14",0.6,129.5524186451,17
"15",0.65,145.518661274465,17
"16",0.7,162.806992589413,17
"17",0.75,181.888299488343,17
"18",0.8,211.551199494772,17
"19",0.85,396.54267478242,17
"20",0.9,643.8,17
"21",0.95,696.7,17
"22",0.975,718.9,17
"23",0.99,738.9,17
"24",0.01,22.04,18
"25",0.025,27.55,18
"26",0.05,39.35,18
"27",0.1,84.5297016861219,18
"28",0.15,102.323641049641,18
"29",0.2,117.373193680839,18
"30",0.25,127.223619644211,18
"31",0.3,138.102546435839,18
"32",0.35,146.706677886025,18
"33",0.4,156.932008696218,18
"34",0.45,164.934450441511,18
"35",0.5,174.134200810683,18
"36",0.55,185.637293759131,18
"37",0.6,192.93044693912,18
"38",0.65,202.902516469087,18
"39",0.7,219.488141302623,18
"40",0.75,248.641495328415,18
"41",0.8,391.76322027618,18
"42",0.85,741.464859313603,18
"43",0.9,802.64107569108,18
"44",0.95,1271.52201151137,18
"45",0.975,1612.34383935632,18
"46",0.99,1813.433894841,18
"47",0.01,33.48,19
"48",0.025,41.05,19
"49",0.05,57.35,19
"50",0.1,115.380933915893,19
"51",0.15,141.190402646276,19
"52",0.2,159.569843908132,19
"53",0.25,173.787549046379,19
"54",0.3,187.873569676329,19
"55",0.35,201.449591518063,19
"56",0.4,212.930391938774,19
"57",0.45,223.099277806366,19
"58",0.5,235.147091070845,19
"59",0.55,246.318041591203,19
"60",0.6,257.837529749835,19
"61",0.65,274.643329753866,19
"62",0.7,294.913672638212,19
"63",0.75,400.427428731238,19
"64",0.8,709.946621272414,19
"65",0.85,854.888940466115,19
"66",0.9,911.487937750619,19
"67",0.95,3088.56146953572,19
"68",0.975,3990.81208025214,19
"69",0.99,5583.45918507834,19
"70",0.01,46.76,20
"71",0.025,62.4,20
"72",0.05,83.2,20
"73",0.1,131.9290311544,20
"74",0.15,161.610018943109,20
"75",0.2,188.360161420214,20
"76",0.25,206.442225089669,20
"77",0.3,219.365245659254,20
"78",0.35,233.692179454176,20
"79",0.4,249.612636556476,20
"80",0.45,279.665557967871,20
"81",0.5,304.193115548396,20
"82",0.55,330.71124288548,20
"83",0.6,373.159986382014,20
"84",0.65,409.100114095834,20
"85",0.7,467.365534927392,20
"86",0.75,638.877443140667,20
"87",0.8,898.977963784941,20
"88",0.85,977.546823935075,20
"89",0.9,1049.24589024005,20
"90",0.95,2878.94185743884,20
"91",0.975,5261.41445427071,20
"92",0.99,6804.81234963414,20
"93",0.01,89.4804839086366,21
"94",0.025,99.1508718834941,21
"95",0.05,115.11743598333,21
"96",0.1,139.928739492668,21
"97",0.15,163.292255571396,21
"98",0.2,181.809708337255,21
"99",0.25,206.084967020126,21
"100",0.3,221.701098073706,21
"101",0.35,247.156911179141,21
"102",0.4,292.034445986004,21
"103",0.45,323.480566731717,21
"104",0.5,377.507027667518,21
"105",0.55,425.374028963461,21
"106",0.6,487.085642919763,21
"107",0.65,550.307740304631,21
"108",0.7,641.206314838705,21
"109",0.75,878.538078910452,21
"110",0.8,971.717164613752,21
"111",0.85,1027.58419679553,21
"112",0.9,1117.67887446807,21
"113",0.95,2443.93207680519,21
"114",0.975,3312.36183705941,21
"115",0.99,4141.27108179139,21
"116",0.01,77.0314627085763,22
"117",0.025,101.060783646563,22
"118",0.05,130.514195723725,22
"119",0.1,150.982131052032,22
"120",0.15,172.164775882518,22
"121",0.2,190.625815642302,22
"122",0.25,203.322967680116,22
"123",0.3,233.291711804781,22
"124",0.35,266.642655583344,22
"125",0.4,336.97816940958,22
"126",0.45,403.863648879746,22
"127",0.5,467.439756937387,22
"128",0.55,515.594581811833,22
"129",0.6,571.338337930449,22
"130",0.65,660.594138737311,22
"131",0.7,735.904746402967,22
"132",0.75,879.087140890653,22
"133",0.8,933.689832343604,22
"134",0.85,993.864740163304,22
"135",0.9,1053.85489838605,22
"136",0.95,1554.15583857723,22
"137",0.975,2747.68,22
"138",0.99,5036.09799999999,22
"139",0.01,60.3348988615374,23
"140",0.025,103.306101918421,23
"141",0.05,131.164814320416,23
"142",0.1,161.723234158245,23
"143",0.15,181.782681948105,23
"144",0.2,205.318077771943,23
"145",0.25,229.939601046747,23
"146",0.3,270.988535056576,23
"147",0.35,308.137038239133,23
"148",0.4,374.680331672377,23
"149",0.45,468.797338449331,23
"150",0.5,544.299391111181,23
"151",0.55,601.093426684078,23
"152",0.6,646.920880978095,23
"153",0.65,724.948908228678,23
"154",0.7,777.705594706308,23
"155",0.75,816.947633987102,23
"156",0.8,849.595090246492,23
"157",0.85,888.816113686984,23
"158",0.9,1026.6863233542,23
"159",0.95,1780.925,23
"160",0.975,2925.7625,23
"161",0.99,5666.58699999998,23
"162",0.01,39.2331927277118,24
"163",0.025,44.597897826,24
"164",0.05,113.088991994061,24
"165",0.1,160.154319580492,24
"166",0.15,186.976361656471,24
"167",0.2,206.663219302545,24
"168",0.25,227.035032859765,24
"169",0.3,260.355659991252,24
"170",0.35,343.034451775328,24
"171",0.4,485.706695056995,24
"172",0.45,574.235703057007,24
"173",0.5,644.589790876102,24
"174",0.55,678.25649365554,24
"175",0.6,699.687900786424,24
"176",0.65,722.086035312625,24
"177",0.7,760.97151244464,24
"178",0.75,852.52745574952,24
"179",0.8,932.15285574083,24
"180",0.85,1023.39215002484,24
"181",0.9,1244.64204112633,24
"182",0.95,1929.725,24
"183",0.975,2881.61,24
"184",0.99,4766.65899999999,24
"185",0.01,7.42263597312328,25
"186",0.025,34.632846272223,25
"187",0.05,52.0869317526877,25
"188",0.1,165.507382820913,25
"189",0.15,195.464204413836,25
"190",0.2,215.997228748968,25
"191",0.25,250.039695887226,25
"192",0.3,287.786577654893,25
"193",0.35,374.666618997513,25
"194",0.4,506.625132063219,25
"195",0.45,537.952439968353,25
"196",0.5,565.293757969532,25
"197",0.55,604.870351947066,25
"198",0.6,697.965699620413,25
"199",0.65,761.78981931688,25
"200",0.7,862.086360001247,25
"201",0.75,966.008433882339,25
"202",0.8,1093.13407496925,25
"203",0.85,1290.4991305732,25
"204",0.9,1530.68479386063,25
"205",0.95,1920.55781393217,25
"206",0.975,2540.8325,25
"207",0.99,3992.72899999999,25
"208",0.01,1.16085994674356,26
"209",0.025,15.2832583101793,26
"210",0.05,27.9275807920473,26
"211",0.1,186.447346790326,26
"212",0.15,210.811986103417,26
"213",0.2,240.749234934017,26
"214",0.25,267.228484288396,26
"215",0.3,316.766719694021,26
"216",0.35,381.449696402258,26
"217",0.4,412.073747989934,26
"218",0.45,429.976380452196,26
"219",0.5,455.247956725471,26
"220",0.55,544.716869254596,26
"221",0.6,651.897493532762,26
"222",0.65,717.5521917851,26
"223",0.7,796.744911428152,26
"224",0.75,909.094948083205,26
"225",0.8,1171.96465659058,26
"226",0.85,1441.12946732814,26
"227",0.9,1691.90777651579,26
"228",0.95,2358.88880939573,26
"229",0.975,2851.80391600764,26
"230",0.99,3820.88899999999,26
"231",0.01,0.15337716012208,27
"232",0.025,4.84853110045833,27
"233",0.05,15.8249712893358,27
"234",0.1,190.508553478689,27
"235",0.15,225.823850313778,27
"236",0.2,257.875660233578,27
"237",0.25,282.764046186999,27
"238",0.3,295.704629109799,27
"239",0.35,307.539429646779,27
"240",0.4,321.004872796391,27
"241",0.45,338.124906954409,27
"242",0.5,383.865212300578,27
"243",0.55,496.546349363049,27
"244",0.6,592.725227721221,27
"245",0.65,639.251252470589,27
"246",0.7,693.632041041507,27
"247",0.75,772.476549817402,27
"248",0.8,961.433938791125,27
"249",0.85,1315.49859383024,27
"250",0.9,1997.48672595663,27
"251",0.95,3038.63978424746,27
"252",0.975,3436.88578479959,27
"253",0.99,3865.43719050966,27
"254",0.01,0.00614226606546164,28
"255",0.025,1.11721297711388,28
"256",0.05,7.95542551228239,28
"257",0.1,129.033573545099,28
"258",0.15,208.708748980158,28
"259",0.2,223.84954109916,28
"260",0.25,234.436127848139,28
"261",0.3,243.941845765019,28
"262",0.35,263.305996075495,28
"263",0.4,292.153384106898,28
"264",0.45,316.447719066997,28
"265",0.5,361.153120373381,28
"266",0.55,426.05966593502,28
"267",0.6,494.478153587505,28
"268",0.65,541.225392163127,28
"269",0.7,579.980106215149,28
"270",0.75,645.128591529857,28
"271",0.8,781.015001322885,28
"272",0.85,1065.21890956039,28
"273",0.9,1804.2,28
"274",0.95,3177.96433409268,28
"275",0.975,3671.1,28
"276",0.99,3850,28
"277",0.01,0,29
"278",0.025,0.166021414492191,29
"279",0.05,4.44428137401357,29
"280",0.1,86.8423326941963,29
"281",0.15,156.389694943595,29
"282",0.2,169.530328823752,29
"283",0.25,180.007022520763,29
"284",0.3,195.930059947801,29
"285",0.35,254.039346646491,29
"286",0.4,276.4338614003,29
"287",0.45,296.789931713111,29
"288",0.5,334.404847371254,29
"289",0.55,367.466192641782,29
"290",0.6,405.943828611595,29
"291",0.65,446.803130790146,29
"292",0.7,483.369130668228,29
"293",0.75,531.79916748898,29
"294",0.8,649.409509677678,29
"295",0.85,842.062453342868,29
"296",0.9,1372.2,29
"297",0.95,3206.1,29
"298",0.975,3486.1,29
"299",0.99,3726.34,29
"300",0.01,0,30
"301",0.025,0.0307219602863716,30
"302",0.05,2.11442741315745,30
"303",0.1,43.5,30
"304",0.15,119.31341197821,30
"305",0.2,133.249540685884,30
"306",0.25,144.463130315463,30
"307",0.3,159.12164469773,30
"308",0.35,204.289153446998,30
"309",0.4,240.395737564322,30
"310",0.45,270.988259798072,30
"311",0.5,298.490624926411,30
"312",0.55,319.792653228503,30
"313",0.6,347.69241879829,30
"314",0.65,368.003604842231,30
"315",0.7,397.503507180345,30
"316",0.75,426.855395071046,30
"317",0.8,537.328118168178,30
"318",0.85,665.771782066687,30
"319",0.9,1081.6,30
"320",0.95,2808,30
"321",0.975,2918.75,30
"322",0.99,3126.67,30
"323",0.01,0,31
"324",0.025,7.38138201108308e-18,31
"325",0.05,0.77254262728227,31
"326",0.1,21.28,31
"327",0.15,91.1733797416829,31
"328",0.2,103.930717168095,31
"329",0.25,112.289219967459,31
"330",0.3,123.046148436077,31
"331",0.35,146.549894736842,31
"332",0.4,174.278448426922,31
"333",0.45,215.2032742665,31
"334",0.5,257.0110387781,31
"335",0.55,279.320133686118,31
"336",0.6,295.12800485096,31
"337",0.65,309.814594787409,31
"338",0.7,338.151643133127,31
"339",0.75,378.93293108075,31
"340",0.8,440.972178809641,31
"341",0.85,573.264505419183,31
"342",0.9,727.081125,31
"343",0.95,2059.05,31
"344",0.975,2152.4,31
"345",0.99,2256.97,31
"346",0.01,0,32
"347",0.025,0,32
"348",0.05,0.211887740686387,32
"349",0.1,21.16,32
"350",0.15,66.4591108993164,32
"351",0.2,78.1769930036796,32
"352",0.25,85.6694185831267,32
"353",0.3,94.0941315865405,32
"354",0.35,105.991961387396,32
"355",0.4,131.11583726607,32
"356",0.45,152.213026270546,32
"357",0.5,185.148650094419,32
"358",0.55,214.920756252542,32
"359",0.6,246.391682700271,32
"360",0.65,267.289810959606,32
"361",0.7,290.012059056076,32
"362",0.75,317.964318531984,32
"363",0.8,365.174147598238,32
"364",0.85,472.532688891894,32
"365",0.9,634.987450672425,32
"366",0.95,1308.95,32
"367",0.975,1405.7,32
"368",0.99,1490.9,32
"369",0.01,0,33
"370",0.025,0,33
"371",0.05,0.0358002957400797,33
"372",0.1,9.28000000000002,33
"373",0.15,47.390196418048,33
"374",0.2,58.7237974035355,33
"375",0.25,64.3523979997196,33
"376",0.3,69.5066378940939,33
"377",0.35,74.8980883834288,33
"378",0.4,91.2907233420026,33
"379",0.45,106.453663051418,33
"380",0.5,131.881333658423,33
"381",0.55,153.763488412534,33
"382",0.6,183.009970877591,33
"383",0.65,231.270190028011,33
"384",0.7,260.419199339505,33
"385",0.75,286.908054879684,33
"386",0.8,314.696529598742,33
"387",0.85,377.460406236692,33
"388",0.9,542.05717998659,33
"389",0.95,734.011514783114,33
"390",0.975,823.794378130217,33
"391",0.99,849.97,33
"392",0.01,0,34
"393",0.025,0,34
"394",0.05,0.00437574721514587,34
"395",0.1,7.26006778266467,34
"396",0.15,36.7152483944088,34
"397",0.2,46.8957349823189,34
"398",0.25,51.7214522418939,34
"399",0.3,54.0635279816728,34
"400",0.35,59.9052113467244,34
"401",0.4,66.7858723726974,34
"402",0.45,77.3595634517767,34
"403",0.5,92.6830163158329,34
"404",0.55,109.749946799999,34
"405",0.6,131.812015004477,34
"406",0.65,166.096091849583,34
"407",0.7,240.195323359886,34
"408",0.75,271.280199583758,34
"409",0.8,292.64827040188,34
"410",0.85,319.934086329734,34
"411",0.9,358.732648583002,34
"412",0.95,431.986750687485,34
"413",0.975,477.6675490898,34
"414",0.99,550.839,34
"415",0.01,0,35
"416",0.025,0,35
"417",0.05,2.78675295015496e-15,35
"418",0.1,5.20681150988618,35
"419",0.15,19.5855926524954,35
"420",0.2,30.7789631686261,35
"421",0.25,35.3258305017351,35
"422",0.3,39.4936933105715,35
"423",0.35,42.709026128266,35
"424",0.4,46.1192709613641,35
"425",0.45,51.4358529492687,35
"426",0.5,63.3271528610049,35
"427",0.55,75.5535648500221,35
"428",0.6,89.8180323125231,35
"429",0.65,116.133211592191,35
"430",0.7,155.384658616708,35
"431",0.75,183.008106811715,35
"432",0.8,240.917598968658,35
"433",0.85,264.602813986631,35
"434",0.9,284.910887570263,35
"435",0.95,305.563899330546,35
"436",0.975,334.845734501348,35
"437",0.99,387.758,35
"438",0.01,0,36
"439",0.025,0,36
"440",0.05,6.98602320502548e-16,36
"441",0.1,2.37631790326592,36
"442",0.15,11.252246835443,36
"443",0.2,19.5022972339428,36
"444",0.25,24.0402830432863,36
"445",0.3,26.9724061078303,36
"446",0.35,30.3093744555389,36
"447",0.4,34.4288662641832,36
"448",0.45,38.4528481203299,36
"449",0.5,44.2400425110348,36
"450",0.55,50.9249665011997,36
"451",0.6,58.3632429970768,36
"452",0.65,68.7747560694813,36
"453",0.7,82.5389026887765,36
"454",0.75,111.511612547695,36
"455",0.8,165.2600832968,36
"456",0.85,246.494310344828,36
"457",0.9,272.107711768923,36
"458",0.95,285.5096045562,36
"459",0.975,292.489244019761,36
"460",0.99,315.586400857219,36
"461",0.01,0,37
"462",0.025,0,37
"463",0.05,1.88409534230547e-16,37
"464",0.1,1.14111046322946,37
"465",0.15,8.40464627151052,37
"466",0.2,13.1463902207516,37
"467",0.25,16.3389506624511,37
"468",0.3,20.1930830713408,37
"469",0.35,22.5324823950156,37
"470",0.4,25.1510636036444,37
"471",0.45,27.1946408362948,37
"472",0.5,30.0672884522865,37
"473",0.55,32.7120797078212,37
"474",0.6,36.7865982562207,37
"475",0.65,40.5653028304129,37
"476",0.7,49.3010900388067,37
"477",0.75,61.9377663892742,37
"478",0.8,94.1221,37
"479",0.85,174.81,37
"480",0.9,264.12,37
"481",0.95,284.31,37
"482",0.975,296.2575,37
"483",0.99,311.8,37
"484",0.01,0,38
"485",0.025,0,38
"486",0.05,9.55549012264917e-17,38
"487",0.1,0.603455330012999,38
"488",0.15,4.83374723190898,38
"489",0.2,8.20156196277725,38
"490",0.25,10.3712823535163,38
"491",0.3,12.6841424678556,38
"492",0.35,14.6719668283343,38
"493",0.4,16.3657955028005,38
"494",0.45,17.359881925224,38
"495",0.5,19.6802468698237,38
"496",0.55,21.5781826523616,38
"497",0.6,23.9672862464691,38
"498",0.65,26.3567685099147,38
"499",0.7,29.5089999271605,38
"500",0.75,36.6698002286912,38
"501",0.8,47.9622313012108,38
"502",0.85,75.23,38
"503",0.9,257.36,38
"504",0.95,273.995,38
"505",0.975,291.02,38
"506",0.99,300.82,38
