"","quantile","value","horizon"
"1",0.01,22.4,16
"2",0.025,22.445,16
"3",0.05,22.6,16
"4",0.1,44.95,16
"5",0.15,45.3,16
"6",0.2,46,16
"7",0.25,47.6,16
"8",0.3,50.36,16
"9",0.35,52.1,16
"10",0.4,53.44,16
"11",0.45,53.8,16
"12",0.5,54.3,16
"13",0.55,54.5,16
"14",0.6,55.16,16
"15",0.65,55.7,16
"16",0.7,56.63,16
"17",0.75,59.2,16
"18",0.8,66.8000000000001,16
"19",0.85,102.7,16
"20",0.9,132.12,16
"21",0.95,174.3,16
"22",0.975,212.5075,16
"23",0.99,223.6,16
"24",0.01,32.4,17
"25",0.025,32.4675,17
"26",0.05,32.7,17
"27",0.1,73.19,17
"28",0.15,75.4,17
"29",0.2,77.44,17
"30",0.25,82.6,17
"31",0.3,84.39,17
"32",0.35,86.3,17
"33",0.4,87.66,17
"34",0.45,89,17
"35",0.5,90.25,17
"36",0.55,94.3,17
"37",0.6,102.82,17
"38",0.65,106.4,17
"39",0.7,107.47,17
"40",0.75,115.4,17
"41",0.8,121.26,17
"42",0.85,130.1,17
"43",0.9,191.32,17
"44",0.95,263.4,17
"45",0.975,294.3225,17
"46",0.99,303.3,17
"47",0.01,45.4,18
"48",0.025,45.535,18
"49",0.05,46,18
"50",0.1,103.39,18
"51",0.15,103.8,18
"52",0.2,109.08,18
"53",0.25,111.9,18
"54",0.3,127.87,18
"55",0.35,131.4,18
"56",0.4,138.94,18
"57",0.45,145.2,18
"58",0.5,152.3,18
"59",0.55,165.7,18
"60",0.6,173.86,18
"61",0.65,188.6,18
"62",0.7,197.22,18
"63",0.75,217.8,18
"64",0.8,218.36,18
"65",0.85,234.7,18
"66",0.9,237.58,18
"67",0.95,302.4,18
"68",0.975,430.197499999999,18
"69",0.99,467.3,18
"70",0.01,64.4,19
"71",0.025,64.6475,19
"72",0.05,65.5,19
"73",0.1,104.22,19
"74",0.15,136.4,19
"75",0.2,144.02,19
"76",0.25,152.1,19
"77",0.3,159.36,19
"78",0.35,178.1,19
"79",0.4,196.6,19
"80",0.45,211.2,19
"81",0.5,220.15,19
"82",0.55,240.1,19
"83",0.6,248.12,19
"84",0.65,273.2,19
"85",0.7,286.61,19
"86",0.75,312.6,19
"87",0.8,359.78,19
"88",0.85,409.7,19
"89",0.9,428.960000000001,19
"90",0.95,506,19
"91",0.975,578.074999999999,19
"92",0.99,599,19
"93",0.01,54.4,20
"94",0.025,58.315,20
"95",0.05,71.8,20
"96",0.1,90.23,20
"97",0.15,94.2,20
"98",0.2,183.24,20
"99",0.25,199.3,20
"100",0.3,218.59,20
"101",0.35,225.6,20
"102",0.4,241.04,20
