"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0226299511866007,38
"4",0.1,2.04676152415626,38
"5",0.15,3.70120098393865,38
"6",0.2,5.01622474734446,38
"7",0.25,5.79524205984275,38
"8",0.3,6.48549728038864,38
"9",0.35,7.50791337170204,38
"10",0.4,8.59374854120837,38
"11",0.45,9.83256128417921,38
"12",0.5,11.3256510645085,38
"13",0.55,13.4230642480546,38
"14",0.6,16.172588091587,38
"15",0.65,20.1057186124216,38
"16",0.7,28.072695602485,38
"17",0.75,46.4763211892078,38
"18",0.8,58.8296846435101,38
"19",0.85,72.6925623780772,38
"20",0.9,93.5784856896223,38
"21",0.95,120.842206373969,38
"22",0.975,143.315327265426,38
"23",0.99,226.051999999999,38
