"","quantile","value","horizon"
"1",0.01,30.31495,13
"2",0.025,36.3733287020664,13
"3",0.05,37.7681841760246,13
"4",0.1,39.6298177279153,13
"5",0.15,42.5527630974265,13
"6",0.2,45.0768737441393,13
"7",0.25,47.9549821002387,13
"8",0.3,50.2836660121233,13
"9",0.35,57.8365,13
"10",0.4,67.6749517592592,13
"11",0.45,71.4052892871134,13
"12",0.5,76.1053880842749,13
"13",0.55,78.780653179829,13
"14",0.6,81.7765698811529,13
"15",0.65,84.5181076970714,13
"16",0.7,88.8591335772197,13
"17",0.75,92.4744213862393,13
"18",0.8,95.14799380365,13
"19",0.85,99.0602541304143,13
"20",0.9,104.241242824825,13
"21",0.95,111.329166856963,13
"22",0.975,113.341857581098,13
"23",0.99,115.742373453168,13
"24",0.01,26.80865,14
"25",0.025,32.2046108336017,14
"26",0.05,36.5332313235647,14
"27",0.1,39.0395198152773,14
"28",0.15,42.6614851083625,14
"29",0.2,47.298351178602,14
"30",0.25,51.25353432282,14
"31",0.3,55.0535742383662,14
"32",0.35,65.702,14
"33",0.4,87.5361494910427,14
"34",0.45,97.1971285812019,14
"35",0.5,101.650828088801,14
"36",0.55,105.96736511958,14
"37",0.6,109.498600362214,14
"38",0.65,114.118585533752,14
"39",0.7,118.887914698845,14
"40",0.75,123.266664408952,14
"41",0.8,134.100809331494,14
"42",0.85,148.624113819348,14
"43",0.9,156.591446879996,14
"44",0.95,162.484251097299,14
"45",0.975,166.593107787685,14
"46",0.99,168.813258061825,14
"47",0.01,31.10575,15
"48",0.025,33.9119256240845,15
"49",0.05,35.9161427191888,15
"50",0.1,39.2268819734206,15
"51",0.15,42.9587177394388,15
"52",0.2,47.5410088358843,15
"53",0.25,51.9404332237618,15
"54",0.3,62.794,15
"55",0.35,79.723,15
"56",0.4,109.022286407907,15
"57",0.45,117.903788435551,15
"58",0.5,124.292275544029,15
"59",0.55,129.898726127314,15
"60",0.6,134.288371583346,15
"61",0.65,143.182854123315,15
"62",0.7,146.745233712646,15
"63",0.75,156.441958883468,15
"64",0.8,182.43351838776,15
"65",0.85,194.56840238528,15
"66",0.9,220.315839194759,15
"67",0.95,239.512784174274,15
"68",0.975,243.190174504226,15
"69",0.99,253.586934281115,15
"70",0.01,32.125,16
"71",0.025,34.6742200540936,16
"72",0.05,36.4729491470815,16
"73",0.1,39.3879426274726,16
"74",0.15,43.1844924688933,16
"75",0.2,48.0140893179581,16
"76",0.25,54.0094873517067,16
"77",0.3,78.0985,16
"78",0.35,99.71475,16
"79",0.4,133.35798243535,16
"80",0.45,148.472230191018,16
"81",0.5,154.364682342283,16
"82",0.55,159.738859082921,16
"83",0.6,164.248784013862,16
"84",0.65,175.688007765627,16
"85",0.7,186.013623807773,16
"86",0.75,204.805137185095,16
"87",0.8,230.414002228629,16
"88",0.85,257.629142871879,16
"89",0.9,288.487978133878,16
"90",0.95,313.699588214732,16
"91",0.975,328.165697469085,16
"92",0.99,353.355077871677,16
"93",0.01,26.27965,17
"94",0.025,29.0528769166127,17
"95",0.05,32.3081121337598,17
"96",0.1,36.6089818450184,17
"97",0.15,41.7252570390982,17
"98",0.2,46.7867723763822,17
"99",0.25,54.7660545617858,17
"100",0.3,72.503,17
"101",0.35,103.20575,17
"102",0.4,161.682931583709,17
"103",0.45,175.2801525765,17
"104",0.5,186.190905899738,17
"105",0.55,191.602635027192,17
"106",0.6,195.854636928203,17
"107",0.65,205.542442059717,17
"108",0.7,221.266061595057,17
"109",0.75,241.259012174974,17
"110",0.8,271.319178071394,17
"111",0.85,298.351407505512,17
"112",0.9,340.769093824468,17
"113",0.95,382.526319050572,17
"114",0.975,417.716120093854,17
"115",0.99,453.844801285265,17
"116",0.01,21.6858,18
"117",0.025,26.4446875230033,18
"118",0.05,29.993653822867,18
"119",0.1,33.8922132875981,18
"120",0.15,38.3122072325276,18
"121",0.2,43.6589118210863,18
"122",0.25,50.4114014716365,18
"123",0.3,64.0004167042107,18
"124",0.35,96.20925,18
"125",0.4,190.759390303576,18
"126",0.45,203.785745362644,18
"127",0.5,215.382725415035,18
"128",0.55,223.437317327954,18
"129",0.6,229.203262323967,18
"130",0.65,238.104054568452,18
"131",0.7,255.996971504404,18
"132",0.75,273.194763990684,18
"133",0.8,305.777656572214,18
"134",0.85,350.063845351552,18
"135",0.9,416.560490176379,18
"136",0.95,484.79306410323,18
"137",0.975,551.940810473768,18
"138",0.99,607.883149073391,18
"139",0.01,23.69855,19
"140",0.025,24.1665840547333,19
"141",0.05,27.4769549915817,19
"142",0.1,31.8129078165582,19
"143",0.15,35.9476501557602,19
"144",0.2,41.5410898712202,19
"145",0.25,47.641567011238,19
"146",0.3,63.6746844259081,19
"147",0.35,90.96775,19
"148",0.4,214.700463600162,19
"149",0.45,228.894183087207,19
"150",0.5,243.579878626047,19
"151",0.55,255.520717908867,19
"152",0.6,259.987619625293,19
"153",0.65,266.919605511512,19
"154",0.7,281.467116456268,19
"155",0.75,295.750511356731,19
"156",0.8,333.141510036753,19
"157",0.85,415.147818321889,19
"158",0.9,539.361395376297,19
"159",0.95,652.798568102424,19
"160",0.975,752.835518259701,19
"161",0.99,874.747365706441,19
"162",0.01,19.81055,20
"163",0.025,22.7273046297957,20
"164",0.05,26.5617900029137,20
"165",0.1,30.4447945843029,20
"166",0.15,36.3199528100789,20
"167",0.2,42.3567602026355,20
