"","quantile","value","horizon"
"1",0.01,22.3251397995449,12
"2",0.025,27.4998084319987,12
"3",0.05,34.0105621161683,12
"4",0.1,43.8494389754494,12
"5",0.15,49.4891997802514,12
"6",0.2,54.7548568787885,12
"7",0.25,59.5112450950486,12
"8",0.3,64.6444920725213,12
"9",0.35,68.4472284507668,12
"10",0.4,73.5508736782699,12
"11",0.45,78.4364973920819,12
"12",0.5,88.0366920535538,12
"13",0.55,99.133139723052,12
"14",0.6,129.904,12
"15",0.65,153.380552259603,12
"16",0.7,176.197915376969,12
"17",0.75,192.497531727464,12
"18",0.8,202.990703234549,12
"19",0.85,273.87594841393,12
"20",0.9,348.13062267554,12
"21",0.95,444.601332612061,12
"22",0.975,496.007805603087,12
"23",0.99,531.1160548422,12
"24",0.01,26.0446888718031,13
"25",0.025,30.3801836288217,13
"26",0.05,39.0473426582364,13
"27",0.1,46.8181254060476,13
"28",0.15,53.1717584417662,13
"29",0.2,57.6423308360465,13
"30",0.25,62.8340292965425,13
"31",0.3,69.3817501176248,13
"32",0.35,79.9596199756736,13
"33",0.4,94.7164124273686,13
"34",0.45,112.633840943575,13
"35",0.5,132.609337100938,13
"36",0.55,156.517271879271,13
"37",0.6,188.969923916032,13
"38",0.65,223.793474038157,13
"39",0.7,254.05500435555,13
"40",0.75,275.419616256098,13
"41",0.8,291.147866956056,13
"42",0.85,339.750083716266,13
"43",0.9,434.847120726343,13
"44",0.95,554.683997161063,13
"45",0.975,641.853633135765,13
"46",0.99,682.043744588248,13
"47",0.01,26.1827565866792,14
"48",0.025,34.2033793473751,14
"49",0.05,39.5752116201235,14
"50",0.1,49.7651339045617,14
"51",0.15,56.6021781383135,14
"52",0.2,61.4526067914243,14
"53",0.25,69.4110056555578,14
"54",0.3,81.722359989646,14
"55",0.35,98.9716747694384,14
"56",0.4,135.371939736244,14
"57",0.45,164.111921484019,14
"58",0.5,191.856343878316,14
"59",0.55,230.497684953263,14
"60",0.6,282.35577264553,14
"61",0.65,320.152508270668,14
"62",0.7,360.167775985932,14
"63",0.75,384.39419223099,14
"64",0.8,405.519341347373,14
"65",0.85,438.148290422867,14
"66",0.9,544.999705530422,14
"67",0.95,687.238502583461,14
"68",0.975,784.800007726383,14
"69",0.99,847.217678005841,14
"70",0.01,27.0960428907239,15
"71",0.025,32.7262958372317,15
"72",0.05,41.7735448908658,15
"73",0.1,49.198387787938,15
"74",0.15,57.8962905955275,15
"75",0.2,62.9693104124294,15
"76",0.25,75.9302437433941,15
"77",0.3,96.1086225290035,15
"78",0.35,124.645356953515,15
"79",0.4,173.130751560811,15
"80",0.45,216.111359827193,15
"81",0.5,249.404074600668,15
"82",0.55,314.879279910824,15
"83",0.6,384.934370683554,15
"84",0.65,438.596651110081,15
"85",0.7,473.929142227123,15
"86",0.75,497.272379308367,15
"87",0.8,523.443047778176,15
"88",0.85,556.438610606454,15
"89",0.9,640.760570016648,15
"90",0.95,813.51295209674,15
"91",0.975,920.711226576555,15
"92",0.99,999.160791475507,15
"93",0.01,29.7960690502727,16
"94",0.025,34.5384524382464,16
"95",0.05,41.3702933615624,16
"96",0.1,47.9828913603331,16
"97",0.15,57.4000545898532,16
"98",0.2,65.4257499078326,16
"99",0.25,79.0240467698081,16
"100",0.3,112.314008521817,16
"101",0.35,166.028422658902,16
"102",0.4,227.984311833316,16
"103",0.45,261.040065814591,16
"104",0.5,312.981559487879,16
"105",0.55,440.741077568761,16
"106",0.6,488.948938455367,16
"107",0.65,534.518320644003,16
"108",0.7,567.39556483204,16
"109",0.75,593.958320577175,16
"110",0.8,621.760499153207,16
"111",0.85,662.961567062622,16
"112",0.9,704.600133663948,16
"113",0.95,845.273418697429,16
"114",0.975,936.428764138645,16
"115",0.99,1032.01534457461,16
"116",0.01,25.8002710866267,17
"117",0.025,28.4064753478084,17
"118",0.05,36.1929294938587,17
"119",0.1,41.480757109047,17
"120",0.15,53.2868015887841,17
"121",0.2,63.753116798376,17
"122",0.25,81.6103442253825,17
"123",0.3,116.182075525057,17
"124",0.35,179.197260841421,17
"125",0.4,255.422074549303,17
"126",0.45,292.093870784188,17
"127",0.5,419.260404772984,17
"128",0.55,520.524826087983,17
"129",0.6,566.708732576385,17
"130",0.65,607.463054431066,17
"131",0.7,646.701826247601,17
"132",0.75,678.305665012818,17
"133",0.8,711.49749534798,17
"134",0.85,737.446558399943,17
"135",0.9,777.662873818614,17
"136",0.95,832.278308086316,17
"137",0.975,897.415724398212,17
"138",0.99,950.101906915031,17
"139",0.01,21.0583803431966,18
"140",0.025,28.8182533262997,18
"141",0.05,35.0354902975826,18
"142",0.1,40.9854883424765,18
"143",0.15,47.9063437456119,18
"144",0.2,60.0100023530134,18
"145",0.25,78.9178848394353,18
"146",0.3,111.092732624887,18
"147",0.35,164.974128875045,18
"148",0.4,261.374932093229,18
"149",0.45,302.884804746611,18
"150",0.5,423.415978814208,18
"151",0.55,534.150901112525,18
"152",0.6,600.929256995108,18
"153",0.65,658.592865415097,18
"154",0.7,685.51640171187,18
"155",0.75,712.947429166737,18
"156",0.8,744.542804888097,18
"157",0.85,783.596921080395,18
"158",0.9,824.326529549311,18
"159",0.95,871.208729898399,18
"160",0.975,906.022037165511,18
"161",0.99,924.395850171012,18
"162",0.01,19.0593071714118,19
"163",0.025,24.8584491341783,19
"164",0.05,30.3003857083839,19
"165",0.1,37.7323154488012,19
"166",0.15,44.1442323510317,19
"167",0.2,58.1629024562644,19
"168",0.25,79.4394969296597,19
"169",0.3,115.258232616107,19
"170",0.35,165.046788762084,19
"171",0.4,280.398710088218,19
"172",0.45,330.664912556268,19
"173",0.5,419.770172508655,19
"174",0.55,529.016908404393,19
"175",0.6,588.483802993436,19
"176",0.65,632.534874609484,19
"177",0.7,674.919049045146,19
"178",0.75,713.174987816325,19
"179",0.8,748.355809940654,19
"180",0.85,778.803083127184,19
"181",0.9,820.077384919886,19
"182",0.95,872.97658038045,19
"183",0.975,920.018312926159,19
"184",0.99,963.172379236199,19
"185",0.01,17.5813250408721,20
"186",0.025,22.1833752683579,20
"187",0.05,26.3531732249926,20
"188",0.1,36.7834166877691,20
"189",0.15,41.8683737073179,20
"190",0.2,59.0398694772451,20
"191",0.25,82.7867311534393,20
"192",0.3,115.569523460263,20
"193",0.35,201.416066522257,20
"194",0.4,295.867849828946,20
"195",0.45,366.571144300677,20
"196",0.5,429.086451458938,20
"197",0.55,511.132551448702,20
"198",0.6,547.345262012262,20
"199",0.65,585.512116584258,20
"200",0.7,615.786131048158,20
"201",0.75,657.688781979481,20
"202",0.8,715.092793729245,20
"203",0.85,759.514630781376,20
"204",0.9,797.184096529922,20
"205",0.95,864.255322043082,20
"206",0.975,917.246394244677,20
"207",0.99,991.37462013997,20
"208",0.01,16.5085794907823,21
"209",0.025,20.2105815501632,21
"210",0.05,23.0821082585092,21
"211",0.1,31.5052898497618,21
"212",0.15,41.4352818666213,21
"213",0.2,57.2769388176133,21
"214",0.25,82.8208658988653,21
"215",0.3,132.2890109603,21
"216",0.35,233.28538901268,21
"217",0.4,333.385530866657,21
"218",0.45,389.418816402099,21
"219",0.5,428.89438664672,21
"220",0.55,456.670361012968,21
"221",0.6,486.010804544901,21
"222",0.65,516.785578504735,21
"223",0.7,555.592449028756,21
"224",0.75,619.830115876675,21
"225",0.8,695.856747558757,21
"226",0.85,739.670346984954,21
"227",0.9,778.113236249818,21
"228",0.95,841.504494033247,21
"229",0.975,907.96467387051,21
"230",0.99,993.399474558615,21
"231",0.01,15.7708420464423,22
"232",0.025,18.0192053004441,22
"233",0.05,20.6307884716871,22
"234",0.1,29.7411264557057,22
"235",0.15,39.9486808200308,22
"236",0.2,56.7451224058168,22
"237",0.25,81.8732758627821,22
"238",0.3,141.11715,22
"239",0.35,243.929835729693,22
"240",0.4,325.760311864296,22
"241",0.45,356.694332613036,22
"242",0.5,381.777866848542,22
"243",0.55,406.982563618371,22
"244",0.6,435.739228923743,22
"245",0.65,472.575932515897,22
"246",0.7,510.534152580003,22
"247",0.75,572.153532622347,22
"248",0.8,629.156567336467,22
"249",0.85,671.562520812247,22
"250",0.9,727.342275066087,22
"251",0.95,839.778381692885,22
"252",0.975,881.868389803582,22
"253",0.99,946.721315310486,22
"254",0.01,13.3373664662613,23
"255",0.025,16.0489178177146,23
"256",0.05,17.6678760698294,23
"257",0.1,26.5103995924334,23
"258",0.15,36.3606281489928,23
"259",0.2,54.2620925035056,23
"260",0.25,89.2311180809117,23
"261",0.3,155.182608233091,23
"262",0.35,218.785967113598,23
"263",0.4,265.388934070758,23
"264",0.45,291.15130413941,23
"265",0.5,332.916262230977,23
"266",0.55,379.445807147618,23
"267",0.6,411.909899583196,23
"268",0.65,441.28815748496,23
"269",0.7,473.043343345395,23
"270",0.75,508.908665908373,23
"271",0.8,541.687244717732,23
"272",0.85,590.415087460012,23
"273",0.9,661.14007167947,23
"274",0.95,790.862417817978,23
"275",0.975,851.248367996934,23
"276",0.99,886.951429188205,23
"277",0.01,11.436,24
"278",0.025,14.04,24
"279",0.05,16.4247793392004,24
"280",0.1,23.6445809474232,24
"281",0.15,35.5702381449053,24
"282",0.2,55.8195993888983,24
"283",0.25,89.2753231166867,24
"284",0.3,138.13448219606,24
"285",0.35,180.237300943715,24
"286",0.4,206.901331612219,24
"287",0.45,249.471790425203,24
"288",0.5,297.647629290437,24
"289",0.55,349.016184051582,24
"290",0.6,378.777488492874,24
