"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.0145570159986888,17
"3",0.05,1.0466791395899,17
"4",0.1,9.73639863611469,17
"5",0.15,15.5506595976737,17
"6",0.2,22.024511077607,17
"7",0.25,28.1389823142427,17
"8",0.3,34.0083991891169,17
"9",0.35,39.6742521825113,17
"10",0.4,46.2940180419033,17
"11",0.45,54.0722380007435,17
"12",0.5,62.8113040161961,17
"13",0.55,73.7268729441042,17
"14",0.6,87.562522821466,17
"15",0.65,107.446990417385,17
"16",0.7,131.577885284389,17
"17",0.75,176.011980228799,17
"18",0.8,263.823018145802,17
"19",0.85,409.782806632183,17
"20",0.9,476.360886773891,17
"21",0.95,807.497833088618,17
"22",0.975,898.639154568745,17
"23",0.99,1073.855,17
"24",0.01,0,18
"25",0.025,0.0320564058878929,18
"26",0.05,2.78937506306233,18
"27",0.1,16.0219985478572,18
"28",0.15,25.3748180825648,18
"29",0.2,35.1699862600901,18
"30",0.25,43.8211922663187,18
"31",0.3,52.8554302527565,18
"32",0.35,62.4595348662737,18
"33",0.4,72.7654971041212,18
"34",0.45,85.341945247379,18
"35",0.5,100.526203610654,18
"36",0.55,119.532673738796,18
"37",0.6,143.945407067436,18
"38",0.65,172.747075546578,18
"39",0.7,208.661458629732,18
"40",0.75,263.826304833266,18
"41",0.8,359.53963656021,18
"42",0.85,420.291950868404,18
"43",0.9,481.964601005509,18
"44",0.95,788.62794531089,18
"45",0.975,1043.99271208161,18
"46",0.99,1830.865,18
"47",0.01,0,19
"48",0.025,0.0702607450928462,19
"49",0.05,4.78998960464836,19
"50",0.1,24.7781247136783,19
"51",0.15,39.1999327802885,19
"52",0.2,51.7016467253368,19
"53",0.25,63.8791506722358,19
"54",0.3,77.0563281039329,19
"55",0.35,92.6034388533827,19
"56",0.4,109.87485386343,19
"57",0.45,129.201741715379,19
"58",0.5,151.183868857806,19
"59",0.55,178.349411911699,19
"60",0.6,210.440993422067,19
"61",0.65,243.476932623869,19
"62",0.7,295.411823165704,19
"63",0.75,353.362802379467,19
"64",0.8,393.209297283916,19
"65",0.85,432.924344043139,19
"66",0.9,594.605514315637,19
"67",0.95,773.289335588043,19
"68",0.975,1374.92661354784,19
"69",0.99,2191.93125040274,19
"70",0.01,0.0105739093319573,20
"71",0.025,0.232314044948885,20
"72",0.05,9.10295243468059,20
"73",0.1,37.1170711265621,20
"74",0.15,54.0576246441402,20
"75",0.2,69.836680688671,20
"76",0.25,85.9384296757812,20
"77",0.3,105.290532921583,20
"78",0.35,123.571483318361,20
"79",0.4,141.684649858621,20
"80",0.45,162.97729246908,20
"81",0.5,186.678760918963,20
"82",0.55,214.300195825061,20
"83",0.6,245.784349931347,20
"84",0.65,284.60996326491,20
"85",0.7,317.695639441159,20
"86",0.75,342.005607560805,20
"87",0.8,372.578977512261,20
"88",0.85,445.523200256206,20
"89",0.9,536.141615164554,20
"90",0.95,882.774687795062,20
"91",0.975,1439.00065368477,20
"92",0.99,2122.43564971584,20
"93",0.01,0.0393486285715712,21
"94",0.025,0.75187090424022,21
"95",0.05,15.5758977522129,21
"96",0.1,46.1066980732207,21
"97",0.15,64.1133777217457,21
"98",0.2,79.6939682842683,21
"99",0.25,98.9835406166134,21
"100",0.3,120.972453817423,21
"101",0.35,142.716350171008,21
"102",0.4,162.681872326565,21
"103",0.45,185.141330524933,21
"104",0.5,211.454653972856,21
"105",0.55,235.186022294903,21
"106",0.6,253.417599766672,21
"107",0.65,268.994065192198,21
"108",0.7,289.147312165048,21
"109",0.75,316.836000628034,21
"110",0.8,351.18759344544,21
"111",0.85,393.796161126054,21
"112",0.9,535.362016249633,21
"113",0.95,908.432049200698,21
"114",0.975,1409.24470432043,21
"115",0.99,2361.39269293434,21
"116",0.01,0.384975206303047,22
"117",0.025,4.58502823359327,22
"118",0.05,25.4193261129069,22
"119",0.1,50.8931853372129,22
"120",0.15,71.960139768862,22
"121",0.2,92.6075964000332,22
"122",0.25,114.053255289534,22
"123",0.3,134.887479441328,22
"124",0.35,156.229914769135,22
"125",0.4,177.526180315225,22
"126",0.45,191.511884466132,22
"127",0.5,203.248407510011,22
"128",0.55,216.220280146713,22
"129",0.6,232.062989438889,22
"130",0.65,249.126781943762,22
"131",0.7,272.703869408852,22
"132",0.75,310.575051067372,22
"133",0.8,361.908564699415,22
"134",0.85,429.879692252715,22
"135",0.9,557.494971714529,22
"136",0.95,1021.32418643781,22
"137",0.975,1525.4239369354,22
"138",0.99,1950.28140656658,22
"139",0.01,2.43931881731056,23
"140",0.025,18.6552386941306,23
"141",0.05,31.6298965637136,23
"142",0.1,60.2123531665614,23
"143",0.15,84.3151301997322,23
"144",0.2,109.73432378276,23
"145",0.25,130.104396308129,23
"146",0.3,142.376361033814,23
"147",0.35,151.192347331581,23
"148",0.4,161.838959648531,23
"149",0.45,174.78770899634,23
"150",0.5,191.471462093395,23
"151",0.55,214.683302057983,23
"152",0.6,241.922356402656,23
"153",0.65,275.495851282767,23
"154",0.7,315.081874476184,23
"155",0.75,358.670050446249,23
"156",0.8,408.766379868749,23
"157",0.85,484.888810345486,23
"158",0.9,669.57369115293,23
"159",0.95,1066.44056515267,23
"160",0.975,1398.66890365895,23
"161",0.99,1838.66689818569,23
"162",0.01,6.01652730760639,24
"163",0.025,24.0278736614697,24
"164",0.05,39.316554703358,24
"165",0.1,73.3141303271266,24
"166",0.15,94.6067886002867,24
"167",0.2,104.502319352534,24
"168",0.25,112.001124427043,24
"169",0.3,123.379753174814,24
"170",0.35,147.526785665789,24
"171",0.4,172.969933698636,24
"172",0.45,195.269462657674,24
"173",0.5,214.83851298187,24
"174",0.55,238.158320018177,24
"175",0.6,267.032544402416,24
"176",0.65,306.178153998134,24
"177",0.7,346.954935509282,24
"178",0.75,383.708677414253,24
"179",0.8,432.336975979687,24
"180",0.85,522.66222298276,24
"181",0.9,745.980992866022,24
"182",0.95,1142.26584825849,24
"183",0.975,1475.44514679257,24
"184",0.99,1972.36707908921,24
"185",0.01,10.4476924272876,25
"186",0.025,26.9257045625606,25
"187",0.05,46.5722780519693,25
"188",0.1,68.0529496906434,25
"189",0.15,76.4814982624001,25
"190",0.2,86.1228363584785,25
"191",0.25,103.987458824316,25
"192",0.3,137.459687202637,25
"193",0.35,167.338953545507,25
"194",0.4,193.013737191477,25
"195",0.45,213.492668842397,25
"196",0.5,232.800160010013,25
"197",0.55,255.348825107028,25
"198",0.6,279.388429646596,25
"199",0.65,310.838031435747,25
"200",0.7,347.97051281155,25
"201",0.75,394.662090921286,25
"202",0.8,454.611962633141,25
"203",0.85,544.649043570311,25
"204",0.9,777.246176234402,25
"205",0.95,1063.5550196607,25
"206",0.975,1460.18894828745,25
"207",0.99,2094.65911009687,25
"208",0.01,13.5945661337499,26
"209",0.025,25.8109311784039,26
"210",0.05,43.041389140244,26
"211",0.1,53.7996327722135,26
"212",0.15,61.5274842604595,26
"213",0.2,73.0201771021163,26
"214",0.25,113.395157238584,26
"215",0.3,156.329537279891,26
"216",0.35,185.463064850651,26
"217",0.4,203.659546016796,26
"218",0.45,220.457397342976,26
"219",0.5,235.738539805689,26
"220",0.55,251.489252219385,26
"221",0.6,272.568072054091,26
"222",0.65,301.717802779089,26
"223",0.7,339.287132918208,26
"224",0.75,390.813415092286,26
"225",0.8,454.493402623892,26
"226",0.85,530.783954054948,26
"227",0.9,749.58345764586,26
"228",0.95,1027.46417712017,26
"229",0.975,1440.88532805962,26
"230",0.99,1967.42982842126,26
"231",0.01,11.7297761313843,27
"232",0.025,18.744435340969,27
"233",0.05,34.3111378603364,27
"234",0.1,42.5407635753025,27
"235",0.15,48.8175980837493,27
"236",0.2,64.8265312894733,27
"237",0.25,120.356045483592,27
"238",0.3,155.522249641459,27
"239",0.35,179.94698990621,27
"240",0.4,196.777701797785,27
"241",0.45,211.062746758128,27
"242",0.5,225.873484948718,27
"243",0.55,241.688194235924,27
"244",0.6,259.770334178536,27
"245",0.65,283.605194958433,27
"246",0.7,316.45987457936,27
"247",0.75,357.958834062422,27
"248",0.8,427.470311043496,27
"249",0.85,510.541054997517,27
"250",0.9,695.51174234264,27
"251",0.95,970.359377914423,27
"252",0.975,1250.48037237884,27
"253",0.99,1724.60345544379,27
"254",0.01,5.19787600392566,28
"255",0.025,15.0632253617537,28
"256",0.05,26.4314157887943,28
"257",0.1,33.8670184677347,28
"258",0.15,40.1199707311931,28
"259",0.2,58.7826430425475,28
"260",0.25,99.3830027868466,28
"261",0.3,127.466126338987,28
"262",0.35,152.39562678093,28
"263",0.4,177.77436955327,28
"264",0.45,197.34072163523,28
"265",0.5,213.213859402944,28
"266",0.55,230.851657908126,28
"267",0.6,247.736145685402,28
"268",0.65,267.083381388343,28
"269",0.7,293.862421179905,28
"270",0.75,334.128389090297,28
"271",0.8,395.713926927136,28
"272",0.85,471.184674709929,28
"273",0.9,606.88612675498,28
"274",0.95,860.0644549179,28
"275",0.975,1077.22711099585,28
"276",0.99,1582.05931850861,28
"277",0.01,1.71315737407011,29
"278",0.025,10.6613238301421,29
"279",0.05,19.6964234678538,29
"280",0.1,26.5882033597152,29
"281",0.15,30.7043195863039,29
"282",0.2,41.901242509801,29
"283",0.25,71.0674115303391,29
"284",0.3,94.435494927838,29
"285",0.35,116.94477441232,29
"286",0.4,140.58938847127,29
"287",0.45,164.950878490153,29
"288",0.5,185.931894000293,29
"289",0.55,205.113175443566,29
"290",0.6,224.396625420985,29
"291",0.65,243.279733010083,29
"292",0.7,265.092309987048,29
"293",0.75,291.57149443602,29
"294",0.8,333.400058774844,29
"295",0.85,397.509701536646,29
"296",0.9,481.249950411713,29
"297",0.95,734.814214390142,29
"298",0.975,881.335627034871,29
"299",0.99,1209.76193258241,29
"300",0.01,0.28427238607637,30
"301",0.025,7.03589768041813,30
"302",0.05,13.78560816729,30
"303",0.1,17.5343836729078,30
"304",0.15,21.8768916940612,30
"305",0.2,29.3564287185243,30
"306",0.25,48.9617698655809,30
"307",0.3,66.3508642907006,30
"308",0.35,84.2348575268585,30
"309",0.4,102.86382517732,30
"310",0.45,127.856943557033,30
"311",0.5,154.731212758604,30
