"","quantile","value","horizon"
"1",0.01,59.2225,23
"2",0.025,61.81575,23
"3",0.05,67.9,23
"4",0.1,76.9467199434229,23
"5",0.15,99.8146346376593,23
"6",0.2,104.977262548427,23
"7",0.25,125.680119713848,23
"8",0.3,147.4875,23
"9",0.35,155.264910714286,23
"10",0.4,195.399963676951,23
"11",0.45,218.078760663624,23
"12",0.5,231.137507282833,23
"13",0.55,245.755309232835,23
"14",0.6,256.199718374044,23
"15",0.65,275.728879824048,23
"16",0.7,294.133489998347,23
"17",0.75,309.161021605891,23
"18",0.8,327.286830259307,23
"19",0.85,343.411284415335,23
"20",0.9,370.039132261525,23
"21",0.95,407.190561273144,23
"22",0.975,452.063058519128,23
"23",0.99,482.852311016017,23
"24",0.01,41.326,24
"25",0.025,43.014,24
"26",0.05,47.555,24
"27",0.1,56.45,24
"28",0.15,80.3874413275677,24
"29",0.2,98.5463157894737,24
"30",0.25,102.279730265768,24
"31",0.3,116.879701082228,24
"32",0.35,147.075,24
"33",0.4,181.085744710516,24
"34",0.45,210.045146920808,24
"35",0.5,217.372118122337,24
"36",0.55,232.63510606231,24
"37",0.6,253.015039583431,24
"38",0.65,276.950836314774,24
"39",0.7,300.534416781666,24
"40",0.75,317.183749012389,24
"41",0.8,335.22889797222,24
"42",0.85,348.19631239676,24
"43",0.9,379.340713776208,24
"44",0.95,451.08668924142,24
"45",0.975,483.894399300029,24
"46",0.99,547.426686957877,24
"47",0.01,28.5375,25
"48",0.025,29.7265,25
"49",0.05,32.985,25
"50",0.1,39.625,25
"51",0.15,59.566552070512,25
"52",0.2,82.115951393577,25
"53",0.25,87.9883476132191,25
"54",0.3,91.0461656858307,25
"55",0.35,111.296067433371,25
"56",0.4,144.159792209023,25
"57",0.45,175.993493485634,25
"58",0.5,192.84546085482,25
"59",0.55,210.807759354772,25
"60",0.6,228.77255347589,25
"61",0.65,252.571162935901,25
"62",0.7,275.502545585534,25
"63",0.75,294.138354565973,25
"64",0.8,320.105984632418,25
"65",0.85,343.541877052915,25
"66",0.9,363.91735730935,25
"67",0.95,448.085106701723,25
"68",0.975,504.666998756036,25
"69",0.99,578.301610252384,25
"70",0.01,19.647,26
"71",0.025,20.47675,26
"72",0.05,22.78,26
"73",0.1,27.63,26
"74",0.15,43.0443091639564,26
"75",0.2,59.9404615044913,26
"76",0.25,67.9953855896567,26
"77",0.3,75.8884569401563,26
"78",0.35,84.9197914284407,26
"79",0.4,123.936659303671,26
"80",0.45,134.297775973545,26
"81",0.5,146.490473753846,26
"82",0.55,167.407902219384,26
"83",0.6,185.585691859403,26
"84",0.65,207.59606382636,26
"85",0.7,239.804348959332,26
"86",0.75,272.619040651566,26
"87",0.8,301.345918682459,26
"88",0.85,322.157837153046,26
"89",0.9,346.231598535367,26
"90",0.95,413.687776194341,26
"91",0.975,497.000014375506,26
"92",0.99,551.58297653616,26
"93",0.01,13.5585,27
"94",0.025,14.1265,27
"95",0.05,15.7425,27
"96",0.1,19.26,27
"97",0.15,30.8841318124208,27
"98",0.2,44.6837785862786,27
"99",0.25,50.7715677181493,27
"100",0.3,62.771987782529,27
"101",0.35,70.9671418964357,27
"102",0.4,90.3708120366351,27
"103",0.45,101.162734890936,27
"104",0.5,108.935048700382,27
"105",0.55,124.234460941859,27
"106",0.6,146.179864404899,27
"107",0.65,165.197541509544,27
"108",0.7,214.569305140735,27
"109",0.75,251.092020206697,27
"110",0.8,269.287752645882,27
"111",0.85,288.103710816448,27
"112",0.9,315.392684835942,27
"113",0.95,364.533502750871,27
"114",0.975,456.682380494072,27
"115",0.99,488.601072329255,27
"116",0.01,9.4185,28
"117",0.025,9.814,28
"118",0.05,10.9325,28
"119",0.1,13.455,28
"120",0.15,22.0725136692774,28
"121",0.2,30.887853444928,28
"122",0.25,36.5233763467907,28
"123",0.3,49.4432452178098,28
"124",0.35,52.4921600843739,28
"125",0.4,61.6742186739867,28
"126",0.45,72.2517755434938,28
"127",0.5,82.7335216719885,28
"128",0.55,87.595647435923,28
"129",0.6,96.8985531368952,28
"130",0.65,140.259685582967,28
"131",0.7,180.121718326399,28
"132",0.75,204.840476448734,28
"133",0.8,225.190228268901,28
"134",0.85,246.879318126507,28
"135",0.9,268.033584826178,28
"136",0.95,312.608553071634,28
"137",0.975,367.512185124839,28
"138",0.99,396.876748935631,28
"139",0.01,6.63,29
"140",0.025,6.89775,29
"141",0.05,7.6725,29
"142",0.1,8.58582335733573,29
"143",0.15,13.4228739725879,29
"144",0.2,21.6753128074424,29
"145",0.25,25.9369332166156,29
"146",0.3,34.0777786902034,29
"147",0.35,38.8316045207706,29
"148",0.4,40.2064725188104,29
"149",0.45,46.0885730032182,29
"150",0.5,50.94564424041,29
"151",0.55,60.7864217205803,29
"152",0.6,72.7147218491849,29
"153",0.65,119.654820871439,29
"154",0.7,146.761705500064,29
"155",0.75,163.357800125806,29
"156",0.8,184.379356145374,29
"157",0.85,201.197730164959,29
"158",0.9,214.391268458869,29
