"","quantile","value","horizon"
"1",0.01,3.95,13
"2",0.025,4.075,13
"3",0.05,5,13
"4",0.1,8.395,13
"5",0.15,10.5601930229375,13
"6",0.2,16.890431506201,13
"7",0.25,21.9837359543247,13
"8",0.3,26.2756564991912,13
"9",0.35,30.2145103956962,13
"10",0.4,33.9100607658773,13
"11",0.45,37.5295874981225,13
"12",0.5,40.8376215320905,13
"13",0.55,44.2434496541472,13
"14",0.6,47.9016064996869,13
"15",0.65,52.0193853628402,13
"16",0.7,56.4308564753403,13
"17",0.75,60.5547251241644,13
"18",0.8,65.8482562520761,13
"19",0.85,73.1000809337089,13
"20",0.9,84.0632594944894,13
"21",0.95,98.8899268282448,13
"22",0.975,109.835253134106,13
"23",0.99,121.260831509749,13
"24",0.01,3.027,14
"25",0.025,3.3675,14
"26",0.05,4.085,14
"27",0.1,6.6,14
"28",0.15,9.04,14
"29",0.2,19.1419801073454,14
"30",0.25,26.0920470912676,14
"31",0.3,31.4851306952013,14
"32",0.35,37.6439800838162,14
"33",0.4,43.3037478898536,14
"34",0.45,49.6464614441332,14
"35",0.5,56.6018871960819,14
"36",0.55,61.6616822746365,14
"37",0.6,66.1463661672371,14
"38",0.65,72.3171557678998,14
"39",0.7,77.3483154949297,14
"40",0.75,83.7203654833599,14
"41",0.8,91.1372143890293,14
"42",0.85,102.093660025987,14
"43",0.9,115.309841685451,14
"44",0.95,134.354028507312,14
"45",0.975,150.920106758435,14
"46",0.99,168.560651828288,14
"47",0.01,2.336,15
"48",0.025,2.75,15
"49",0.05,3.4,15
"50",0.1,5.4,15
"51",0.15,7.25,15
"52",0.2,21.4154121341163,15
"53",0.25,31.1732925157329,15
"54",0.3,39.4223713857516,15
"55",0.35,49.7078297375385,15
"56",0.4,59.3044884034535,15
"57",0.45,67.9840735209259,15
"58",0.5,76.2461411543002,15
"59",0.55,84.7448706221398,15
"60",0.6,91.4220271404335,15
"61",0.65,97.5943448965272,15
"62",0.7,104.897688515126,15
"63",0.75,114.877160929429,15
"64",0.8,126.864531935921,15
"65",0.85,136.977017138054,15
"66",0.9,154.431439854696,15
"67",0.95,177.794601452519,15
"68",0.975,199.463316348072,15
"69",0.99,227.625160632977,15
"70",0.01,1.845,16
"71",0.025,2.3625,16
"72",0.05,2.8,16
"73",0.1,4.5,16
"74",0.15,6.01,16
"75",0.2,22.2354274300729,16
"76",0.25,36.3545732863763,16
"77",0.3,50.9521649689458,16
"78",0.35,67.0080737221434,16
"79",0.4,79.6971369565436,16
"80",0.45,92.6887022655324,16
"81",0.5,104.780513113072,16
"82",0.55,115.157589104998,16
"83",0.6,123.961322987773,16
"84",0.65,133.387576503437,16
"85",0.7,144.049475897055,16
"86",0.75,154.733818292204,16
"87",0.8,168.612770426056,16
"88",0.85,184.17333642212,16
"89",0.9,204.503334774059,16
"90",0.95,238.628192540524,16
"91",0.975,265.18331428207,16
"92",0.99,299.463871042447,16
"93",0.01,1.445,17
"94",0.025,1.9625,17
"95",0.05,2.695,17
"96",0.1,3.8,17
"97",0.15,5.6,17
"98",0.2,22.9122211535389,17
"99",0.25,38.8091528704274,17
"100",0.3,61.0021350957995,17
"101",0.35,82.1649572590075,17
"102",0.4,99.3504649225251,17
"103",0.45,115.813979368118,17
"104",0.5,131.593350655896,17
"105",0.55,144.894450409656,17
"106",0.6,156.28058769402,17
"107",0.65,169.674686223762,17
"108",0.7,183.84063491935,17
"109",0.75,196.777959826947,17
"110",0.8,218.044038674669,17
"111",0.85,240.093923977644,17
"112",0.9,269.70081165453,17
"113",0.95,320.168875527465,17
"114",0.975,365.326836149415,17
"115",0.99,431.9662496794,17
"116",0.01,1.145,18
"117",0.025,1.6625,18
"118",0.05,2.225,18
"119",0.1,3.2,18
"120",0.15,6.81999999999999,18
"121",0.2,20.6262970814485,18
"122",0.25,41.6467428397936,18
"123",0.3,62.725455613436,18
"124",0.35,90.8796053820018,18
"125",0.4,117.629557648358,18
"126",0.45,138.832777987042,18
"127",0.5,156.051924690323,18
"128",0.55,173.179238541114,18
"129",0.6,187.306301614376,18
"130",0.65,200.369751454511,18
"131",0.7,218.59055918309,18
"132",0.75,237.225645741127,18
"133",0.8,256.010657976076,18
"134",0.85,292.643826547237,18
"135",0.9,335.793809470869,18
"136",0.95,413.036413130044,18
"137",0.975,487.490314450153,18
"138",0.99,583.008571802531,18
"139",0.01,0.845,19
"140",0.025,1.34375,19
"141",0.05,1.84,19
"142",0.1,2.7,19
"143",0.15,5.58999999999999,19
"144",0.2,18.8158,19
"145",0.25,43.2882511013302,19
"146",0.3,71.8575699511478,19
"147",0.35,108.299008942174,19
"148",0.4,145.244621102279,19
"149",0.45,166.662559373714,19
"150",0.5,182.983661075233,19
"151",0.55,204.071065866969,19
"152",0.6,223.832522684663,19
