"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.00306779405628004,37
"3",0.05,0.126960972931681,37
"4",0.1,0.636565198022786,37
"5",0.15,1.29356777597062,37
"6",0.2,1.92956941941499,37
"7",0.25,2.65526206695354,37
"8",0.3,3.50816904308483,37
"9",0.35,4.45781201138546,37
"10",0.4,5.44276225498143,37
"11",0.45,6.51174816148511,37
"12",0.5,7.59836510982319,37
"13",0.55,8.95210079466088,37
"14",0.6,10.4356589425287,37
"15",0.65,11.927203567681,37
"16",0.7,14.0692874967671,37
"17",0.75,17.2056050955414,37
"18",0.8,22.1367997624445,37
"19",0.85,25.6760917634935,37
"20",0.9,28.0521534248871,37
"21",0.95,32.1698073831178,37
"22",0.975,37.6586688114077,37
"23",0.99,41.8994213921901,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.00913060073888704,38
"27",0.1,0.293724625129229,38
"28",0.15,0.859704192565104,38
"29",0.2,1.32087584480543,38
"30",0.25,1.94480848355994,38
"31",0.3,2.45487449630792,38
"32",0.35,3.11322065265657,38
"33",0.4,3.89151107528932,38
"34",0.45,4.76235213440768,38
"35",0.5,5.7499116005692,38
"36",0.55,6.17204467452721,38
"37",0.6,7.08693528599449,38
"38",0.65,8.42066338370054,38
"39",0.7,10.1768729641694,38
"40",0.75,12.3986613552262,38
"41",0.8,16.2008999800889,38
"42",0.85,22.4847160040094,38
"43",0.9,26.36,38
"44",0.95,32.7,38
"45",0.975,36.495,38
"46",0.99,41.238,38
