"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0.19666323391552,15
"4",0.1,0.531347905167945,15
"5",0.15,1.61017628559296,15
"6",0.2,2.89411022875841,15
"7",0.25,4.56098627385305,15
"8",0.3,5.94000163580588,15
"9",0.35,7.19198497619909,15
"10",0.4,8.58276287650182,15
"11",0.45,9.87375186494719,15
"12",0.5,11.2034332651714,15
"13",0.55,12.7857585059855,15
"14",0.6,16.1846659842657,15
"15",0.65,23.072555868347,15
"16",0.7,42.8884153793501,15
"17",0.75,53.35,15
"18",0.8,67.28,15
"19",0.85,113,15
"20",0.9,132,15
"21",0.95,157,15
"22",0.975,168,15
"23",0.99,181.24,15
"24",0.01,0.0800730920724052,16
"25",0.025,0.241434562079474,16
"26",0.05,0.296539388262855,16
"27",0.1,1.89636569471402,16
"28",0.15,4.1929211242211,16
"29",0.2,7.15254612862019,16
"30",0.25,9.26701497795752,16
"31",0.3,11.1966394375821,16
"32",0.35,12.8834705511153,16
"33",0.4,14.6596498539837,16
"34",0.45,16.3673640623558,16
"35",0.5,18.5867096434583,16
"36",0.55,22.3981631424577,16
"37",0.6,27.6740307146769,16
"38",0.65,39.9549321399707,16
"39",0.7,53.6904531379327,16
"40",0.75,65.8113613794853,16
"41",0.8,84.2324616848777,16
"42",0.85,160.251744500686,16
"43",0.9,189.511926309062,16
"44",0.95,238.3,16
"45",0.975,263,16
"46",0.99,289.42,16
"47",0.01,0.165670797659549,17
"48",0.025,0.285402678666311,17
"49",0.05,0.45396148228257,17
"50",0.1,3.8518711961562,17
"51",0.15,8.69110657314223,17
"52",0.2,11.8497043471093,17
"53",0.25,14.7533246222495,17
"54",0.3,17.0948440134523,17
"55",0.35,19.6522935713165,17
"56",0.4,22.3418984926803,17
"57",0.45,24.8349493872697,17
"58",0.5,29.540781562523,17
"59",0.55,36.7257772540027,17
"60",0.6,45.8320018524121,17
"61",0.65,57.4859384238124,17
"62",0.7,65.6787941385785,17
"63",0.75,78.0595089760235,17
"64",0.8,102.915630850505,17
"65",0.85,210.757004844735,17
"66",0.9,287.868486267253,17
"67",0.95,369.406610746298,17
"68",0.975,418.518244442421,17
"69",0.99,559.972752271571,17
"70",0.01,0.20791217001455,18
"71",0.025,0.284897496829296,18
"72",0.05,0.649902558176522,18
"73",0.1,6.83189606801514,18
"74",0.15,13.1700652182789,18
"75",0.2,17.834492837833,18
"76",0.25,22.0404142349529,18
"77",0.3,25.5323826831071,18
"78",0.35,29.2012333329143,18
"79",0.4,32.7380759111948,18
"80",0.45,38.0064310269147,18
"81",0.5,44.9393287913174,18
"82",0.55,55.0018795505523,18
"83",0.6,63.5526403380039,18
"84",0.65,71.1338078474511,18
"85",0.7,80.7384447478449,18
"86",0.75,96.0648427897089,18
"87",0.8,195.593223111013,18
"88",0.85,242.169265918017,18
"89",0.9,413.802849167071,18
"90",0.95,505.824699481661,18
"91",0.975,712.565151134326,18
"92",0.99,1331.38747131163,18
"93",0.01,0.199731505927638,19
"94",0.025,0.280517486113707,19
"95",0.05,2.11121435995079,19
"96",0.1,10.2961353183217,19
"97",0.15,20.5399585066824,19
"98",0.2,26.4450836949036,19
"99",0.25,31.5652061528208,19
"100",0.3,36.4348113753405,19
"101",0.35,41.0972605821951,19
"102",0.4,46.1300487066859,19
"103",0.45,52.5804337749058,19
"104",0.5,59.9596987346081,19
"105",0.55,67.9450971451938,19
"106",0.6,77.2663822333628,19
"107",0.65,89.0063241688789,19
"108",0.7,105.35046952433,19
"109",0.75,130.774337254321,19
"110",0.8,220.671101534254,19
"111",0.85,261.00285634836,19
"112",0.9,515.607919544921,19
"113",0.95,605.499873905315,19
"114",0.975,974.158453968103,19
"115",0.99,1785.45874879796,19
"116",0.01,0.17666771688785,20
"117",0.025,0.338322823254389,20
"118",0.05,3.99562046859313,20
"119",0.1,21.7869666999528,20
"120",0.15,29.6515202650843,20
"121",0.2,36.5824774372294,20
"122",0.25,42.3809764525476,20
"123",0.3,47.0282584738864,20
"124",0.35,52.2665570368442,20
"125",0.4,57.5373587470544,20
"126",0.45,62.473798535843,20
"127",0.5,68.5130800345946,20
"128",0.55,74.8367093807251,20
"129",0.6,85.9343220868553,20
"130",0.65,100.135109698087,20
"131",0.7,126.176394409372,20
"132",0.75,182.032579398195,20
"133",0.8,235.802721495308,20
"134",0.85,276.089149300721,20
"135",0.9,569.04763333466,20
"136",0.95,659.715228768382,20
"137",0.975,929.022927921077,20
"138",0.99,1336.70751190373,20
"139",0.01,0.218,21
"140",0.025,0.458059585410501,21
"141",0.05,4.84652265337836,21
"142",0.1,27.407699486362,21
"143",0.15,38.2550749448577,21
"144",0.2,44.3805816993756,21
"145",0.25,49.5590719147094,21
"146",0.3,54.3643746465387,21
"147",0.35,59.3528493668171,21
"148",0.4,65.2709216684754,21
"149",0.45,70.957555022872,21
"150",0.5,78.2650674035986,21
"151",0.55,86.2702772995269,21
"152",0.6,99.5163797061587,21
"153",0.65,120.74229706085,21
"154",0.7,163.504911805343,21
"155",0.75,224.843864988833,21
"156",0.8,259.368629059317,21
"157",0.85,302.653189989643,21
"158",0.9,510.859695470681,21
"159",0.95,598.125210525981,21
"160",0.975,654.496450670337,21
"161",0.99,1028.90622856669,21
"162",0.01,0.218,22
"163",0.025,0.500000000000001,22
"164",0.05,8.10300238320029,22
"165",0.1,26.2998322721723,22
"166",0.15,35.4578886217976,22
"167",0.2,43.2052311199852,22
"168",0.25,50.9838035767103,22
"169",0.3,59.0129039169173,22
"170",0.35,65.8671474370374,22
"171",0.4,73.8814220935075,22
"172",0.45,83.7523971319947,22
"173",0.5,96.0746115095815,22
"174",0.55,110.627252279618,22
"175",0.6,127.524556745884,22
"176",0.65,156.172929739368,22
"177",0.7,196.077783609785,22
"178",0.75,237.24235589091,22
"179",0.8,265.313915359106,22
"180",0.85,303.180092123014,22
"181",0.9,481.967360547143,22
"182",0.95,551.711088111257,22
"183",0.975,654.876324327432,22
"184",0.99,1511.50199228745,22
"185",0.01,0.218,23
"186",0.025,0.500000000000001,23
"187",0.05,8.35,23
"188",0.1,27.9054976579751,23
"189",0.15,36.338667340802,23
"190",0.2,44.0071817253627,23
"191",0.25,51.8514825450487,23
"192",0.3,62.2959801154732,23
"193",0.35,74.8992695803148,23
"194",0.4,90.1681899974321,23
"195",0.45,103.428952903488,23
"196",0.5,120.026708664021,23
"197",0.55,138.063015726921,23
"198",0.6,158.529833181515,23
"199",0.65,194.902677197416,23
"200",0.7,231.367853252701,23
"201",0.75,253.610600918919,23
"202",0.8,280.081520570748,23
"203",0.85,344.712551693335,23
"204",0.9,436.171746534912,23
"205",0.95,494.592359263564,23
"206",0.975,786.301283459772,23
"207",0.99,2253.13173525429,23
"208",0.01,0.238,24
"209",0.025,0.800000000000001,24
"210",0.05,7.1,24
"211",0.1,23.9472080413584,24
"212",0.15,32.0071799853957,24
"213",0.2,40.2219603408197,24
"214",0.25,49.2904775267641,24
"215",0.3,59.3544748632598,24
"216",0.35,80.2032820275126,24
"217",0.4,105.135756276333,24
"218",0.45,123.446561915331,24
"219",0.5,147.643917688181,24
"220",0.55,173.159990442611,24
"221",0.6,203.314895064617,24
"222",0.65,230.785659215846,24
"223",0.7,250.435813895091,24
"224",0.75,277.745498431419,24
"225",0.8,317.372866471553,24
"226",0.85,353.205078566136,24
"227",0.9,384.697726781439,24
"228",0.95,462.650407935169,24
"229",0.975,1597.95342649707,24
"230",0.99,2145.23819542613,24
"231",0.01,0.236,25
"232",0.025,1.63981844350923,25
"233",0.05,3.85094101893888,25
"234",0.1,18.7181061781762,25
"235",0.15,30.0140240992388,25
"236",0.2,39.0275478996573,25
"237",0.25,48.6909861654806,25
"238",0.3,61.6476062359558,25
"239",0.35,89.446176697682,25
"240",0.4,121.338360429906,25
"241",0.45,141.85054386174,25
"242",0.5,166.566548393631,25
"243",0.55,194.806161545377,25
"244",0.6,211.999129339868,25
"245",0.65,228.872415016031,25
"246",0.7,248.21056163138,25
"247",0.75,270.527534387296,25
"248",0.8,295.231690113468,25
"249",0.85,328.553510680444,25
"250",0.9,402.070927211578,25
"251",0.95,581.682046181291,25
"252",0.975,1133.78430401137,25
"253",0.99,1985.97564889571,25
"254",0.01,0.196248779738523,26
"255",0.025,0.635334483288524,26
"256",0.05,2.36101524558342,26
"257",0.1,17.5747083808874,26
"258",0.15,30.5597757163575,26
"259",0.2,40.119220372158,26
