"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0,30
"6",0.2,0,30
"7",0.25,0.0316178473313109,30
"8",0.3,0.256977230332793,30
"9",0.35,0.879416934672658,30
"10",0.4,1.86356617515964,30
"11",0.45,3.49922049966355,30
"12",0.5,5.1688102472045,30
"13",0.55,9.30280523282872,30
"14",0.6,12.2407950023156,30
"15",0.65,15.0910769517892,30
"16",0.7,17.91922232591,30
"17",0.75,20.7650793473564,30
"18",0.8,23.7665783570279,30
"19",0.85,26.7730216458478,30
"20",0.9,30.1049972870607,30
"21",0.95,36.6510158399619,30
"22",0.975,42.1716648826232,30
"23",0.99,49.5828538612459,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0,31
"30",0.25,0,31
"31",0.3,0.154260721361355,31
"32",0.35,0.657048108559917,31
"33",0.4,1.38075703332847,31
"34",0.45,2.5458252651372,31
"35",0.5,3.77871326792125,31
"36",0.55,6.72885361068111,31
"37",0.6,9.14052660112188,31
"38",0.65,11.4723619565823,31
"39",0.7,13.7081350590106,31
"40",0.75,16.044879398204,31
"41",0.8,18.5585166409394,31
"42",0.85,21.7526515606834,31
"43",0.9,25.351906119656,31
"44",0.95,31.4329773602031,31
"45",0.975,39.4819724520229,31
"46",0.99,45.3928535243885,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0,32
"53",0.25,0,32
"54",0.3,0.0549272452939372,32
"55",0.35,0.475515134931212,32
"56",0.4,0.971177168758559,32
"57",0.45,1.79032475469662,32
"58",0.5,2.74543676893798,32
"59",0.55,4.69754544961916,32
"60",0.6,6.56011255291385,32
"61",0.65,8.28647242454808,32
"62",0.7,10.039709333889,32
"63",0.75,12.1345653377611,32
"64",0.8,14.5051996202959,32
"65",0.85,17.4153283854975,32
"66",0.9,21.3748758875174,32
"67",0.95,26.5830121020642,32
"68",0.975,34.7178807551027,32
"69",0.99,41.5711065868912,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0,33
"76",0.25,0,33
"77",0.3,0.00501737649456868,33
"78",0.35,0.318239429844843,33
"79",0.4,0.815061722780423,33
"80",0.45,1.51393229660218,33
"81",0.5,2.168286009153,33
"82",0.55,3.25088587879528,33
"83",0.6,4.83764980916038,33
"84",0.65,6.13903758951106,33
"85",0.7,7.70663206842976,33
"86",0.75,9.47456729603543,33
"87",0.8,11.4893652698635,33
"88",0.85,14.1568744934556,33
"89",0.9,17.9233017008632,33
"90",0.95,22.8495618828549,33
"91",0.975,28.9893333655145,33
"92",0.99,37.2210135948192,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0,34
"98",0.2,0,34
"99",0.25,0,34
"100",0.3,0,34
"101",0.35,0.159382450264789,34
"102",0.4,0.609426730621793,34
"103",0.45,1.12824222218211,34
"104",0.5,1.71971605985378,34
"105",0.55,2.48875594868385,34
"106",0.6,3.50872583668883,34
"107",0.65,4.52335603226517,34
"108",0.7,5.74885111915683,34
"109",0.75,7.16098599731142,34
"110",0.8,8.86302285843686,34
"111",0.85,11.267678084151,34
"112",0.9,14.6123913485511,34
"113",0.95,19.103756605703,34
"114",0.975,25.1590378515089,34
"115",0.99,33.0501750282303,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0,35
"122",0.25,0,35
"123",0.3,0,35
"124",0.35,0.0255475607068346,35
"125",0.4,0.361018379498769,35
"126",0.45,0.778636445652238,35
"127",0.5,1.16799828505682,35
"128",0.55,1.81878427496118,35
"129",0.6,2.50400240513016,35
"130",0.65,3.33840634491201,35
"131",0.7,4.26740865855805,35
"132",0.75,5.46092715972268,35
"133",0.8,6.78964647891387,35
"134",0.85,8.77414202044221,35
"135",0.9,12.0727527503786,35
"136",0.95,16.2749954914337,35
"137",0.975,21.9787629185614,35
"138",0.99,28.2597795421736,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0,36
"146",0.3,0,36
"147",0.35,0.0258523917970314,36
"148",0.4,0.279981723220426,36
"149",0.45,0.569330072310086,36
"150",0.5,0.82285552119072,36
"151",0.55,1.24180088014345,36
"152",0.6,1.71602191363873,36
"153",0.65,2.45567479808246,36
"154",0.7,3.17287144513314,36
"155",0.75,4.03581017589946,36
"156",0.8,5.10723559924452,36
"157",0.85,6.75336286567928,36
"158",0.9,9.34964325456227,36
"159",0.95,13.8194287184766,36
"160",0.975,19.0895615433674,36
"161",0.99,24.4991758967002,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0,37
"169",0.3,0,37
"170",0.35,0,37
"171",0.4,0.0981279825668257,37
"172",0.45,0.334997454089973,37
"173",0.5,0.577909418825358,37
"174",0.55,0.871609251346151,37
