"","quantile","value","horizon"
"1",0.01,5.5717,33
"2",0.025,7.326875,33
"3",0.05,8.827,33
"4",0.1,10.4259789473684,33
"5",0.15,11.4492497176301,33
"6",0.2,12.1205795148248,33
"7",0.25,13.0188398550998,33
"8",0.3,13.9849715216094,33
"9",0.35,16.8594435191535,33
"10",0.4,22.2996288162394,33
"11",0.45,36.2757290513104,33
"12",0.5,38.0737173797266,33
"13",0.55,42.3913793103448,33
"14",0.6,44.7981981981982,33
"15",0.65,50.3993769470405,33
"16",0.7,59.4078318183776,33
"17",0.75,75.1259305404143,33
"18",0.8,91.3509448939612,33
"19",0.85,234.478677761611,33
"20",0.9,274.192263983435,33
"21",0.95,324.885485523469,33
"22",0.975,367.074073368804,33
"23",0.99,376.227325355102,33
