"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.284512230016012,17
"3",0.05,3.23120618605397,17
"4",0.1,23.8486913104017,17
"5",0.15,34.9621104745139,17
"6",0.2,43.9402310929429,17
"7",0.25,51.9762710742681,17
"8",0.3,61.7011335212551,17
"9",0.35,72.2518074505475,17
"10",0.4,84.1344609838358,17
"11",0.45,98.107522008622,17
"12",0.5,116.720090983249,17
"13",0.55,141.172470007051,17
"14",0.6,169.754906140902,17
"15",0.65,202.406362106106,17
"16",0.7,239.893453439673,17
"17",0.75,278.384152834711,17
"18",0.8,323.502191172368,17
"19",0.85,367.180733958712,17
"20",0.9,408.642198047253,17
"21",0.95,472.563083583652,17
"22",0.975,654.125602165178,17
"23",0.99,761.689368303162,17
"24",0.01,0.0165780669605172,18
"25",0.025,0.825073300736809,18
"26",0.05,7.22592910531371,18
"27",0.1,36.5298374552928,18
"28",0.15,51.8195744474905,18
"29",0.2,63.9731374305302,18
"30",0.25,74.5905211325274,18
"31",0.3,87.7337739443917,18
"32",0.35,103.303783647607,18
"33",0.4,118.604798164914,18
"34",0.45,136.827780990706,18
"35",0.5,157.379334009787,18
"36",0.55,179.318966521458,18
"37",0.6,209.494812836912,18
"38",0.65,244.673891132018,18
"39",0.7,290.056970289304,18
"40",0.75,352.890102163022,18
"41",0.8,417.812836889096,18
"42",0.85,471.73689259289,18
"43",0.9,539.558043394482,18
"44",0.95,672.007963745153,18
"45",0.975,827.731862447601,18
"46",0.99,1044.29484006624,18
"47",0.01,0.108308956846809,19
"48",0.025,1.4843336416565,19
"49",0.05,16.3940137329946,19
"50",0.1,53.3713427504526,19
"51",0.15,75.7442116741196,19
"52",0.2,92.2317372965596,19
"53",0.25,107.535835108587,19
"54",0.3,124.464929179306,19
"55",0.35,141.780999020036,19
"56",0.4,161.492474021329,19
"57",0.45,180.526571282519,19
"58",0.5,201.342640561699,19
"59",0.55,223.166421477642,19
"60",0.6,246.554360039161,19
"61",0.65,281.104071510366,19
"62",0.7,342.605000643442,19
