"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0.605555555555557,9
"5",0.15,1.51057317388625,9
"6",0.2,2.92020203682094,9
"7",0.25,4.63175224893324,9
"8",0.3,5.75269365173572,9
"9",0.35,7.18674977989448,9
"10",0.4,9.02782443010132,9
"11",0.45,11.9067132892989,9
"12",0.5,16.4682389648485,9
"13",0.55,23.1664981919626,9
"14",0.6,30.8292926185903,9
"15",0.65,38.7450637427022,9
"16",0.7,53.1473965520994,9
"17",0.75,83.3456060802846,9
"18",0.8,641.869719972537,9
"19",0.85,851.868076940895,9
"20",0.9,1081.64439329998,9
"21",0.95,1324.43431943994,9
"22",0.975,1442.50148957192,9
"23",0.99,1532.25124406252,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.960147695733208,10
"28",0.15,1.94327171089502,10
"29",0.2,4.27768191704659,10
"30",0.25,6.08940398139784,10
"31",0.3,8.31861008858128,10
"32",0.35,10.8623682756672,10
"33",0.4,14.3391692692379,10
"34",0.45,18.3702762721562,10
"35",0.5,24.4751076237803,10
"36",0.55,34.489171338956,10
"37",0.6,44.5525030429175,10
"38",0.65,55.9752041774907,10
"39",0.7,74.8259370955543,10
"40",0.75,116.970248014804,10
"41",0.8,652.789233975854,10
"42",0.85,1042.98425833965,10
"43",0.9,1306.26494928546,10
"44",0.95,1601.12835250886,10
"45",0.975,1764.02290756329,10
"46",0.99,1915.67036870406,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0.44679866230904,11
"50",0.1,1.15517353227376,11
"51",0.15,3.44389103606858,11
"52",0.2,6.229701782789,11
"53",0.25,9.97768083361094,11
"54",0.3,13.4877353249275,11
"55",0.35,17.0095210746405,11
"56",0.4,21.4009522283252,11
"57",0.45,25.8513807573673,11
"58",0.5,34.1765017674639,11
"59",0.55,47.8913600093334,11
"60",0.6,63.8851443215324,11
"61",0.65,79.787550845389,11
"62",0.7,101.832593049193,11
"63",0.75,138.989586100645,11
"64",0.8,638.93313276515,11
"65",0.85,1185.9001866898,11
"66",0.9,1520.17990965082,11
"67",0.95,1785.64038869772,11
"68",0.975,1928.2277350856,11
