"","quantile","value","horizon"
"1",0.01,10.3,15
"2",0.025,13.4166666666667,15
"3",0.05,20.2,15
"4",0.1,40.6884808454425,15
"5",0.15,49.1255751112537,15
"6",0.2,54.3426208546616,15
"7",0.25,59.9264083581932,15
"8",0.3,65.8512020683056,15
"9",0.35,72.3843969561947,15
"10",0.4,80.0911102553589,15
"11",0.45,87.2660790890738,15
"12",0.5,97.7413316827688,15
"13",0.55,109.498065411475,15
"14",0.6,122.12430308983,15
"15",0.65,138.277459599735,15
"16",0.7,149.372159907688,15
"17",0.75,165.675651791766,15
"18",0.8,192.168845695824,15
"19",0.85,374.877214249616,15
"20",0.9,441.240566621976,15
"21",0.95,488.278125303027,15
"22",0.975,539.985966935505,15
"23",0.99,680.715238126171,15
"24",0.01,12.24,16
"25",0.025,15.3254949329201,16
"26",0.05,22.6432088756134,16
"27",0.1,48.56,16
"28",0.15,66.716807113659,16
"29",0.2,76.0469955118935,16
"30",0.25,84.3278901630728,16
"31",0.3,93.1222010007696,16
"32",0.35,101.549398156479,16
"33",0.4,112.806247632726,16
"34",0.45,125.927679316079,16
"35",0.5,146.189877062517,16
"36",0.55,165.465321364777,16
"37",0.6,182.119117868784,16
"38",0.65,204.622790398629,16
"39",0.7,267.18,16
"40",0.75,446.132834093438,16
"41",0.8,514.014710072167,16
"42",0.85,586.152118791158,16
"43",0.9,657.770203562703,16
"44",0.95,884.712765310833,16
"45",0.975,1578.71937376206,16
"46",0.99,2439.44386799094,16
"47",0.01,13.04,17
"48",0.025,18.5557139405654,17
"49",0.05,26.6323622047244,17
"50",0.1,70.62,17
"51",0.15,90.9973169730649,17
"52",0.2,104.200978953103,17
"53",0.25,116.333546347335,17
"54",0.3,129.393942551183,17
"55",0.35,142.864020956274,17
"56",0.4,157.122651940512,17
"57",0.45,175.154456102548,17
"58",0.5,192.715771560596,17
"59",0.55,209.422118470384,17
"60",0.6,225.607223428228,17
"61",0.65,272.926551174341,17
"62",0.7,533.29609017024,17
"63",0.75,650.674246169056,17
"64",0.8,763.326518115326,17
"65",0.85,884.448925242411,17
"66",0.9,1374.81244146509,17
"67",0.95,2844.86355342985,17
"68",0.975,5008.98536683947,17
"69",0.99,8175.13710557909,17
"70",0.01,18.772,18
"71",0.025,24.2762396430848,18
"72",0.05,32.8650496239263,18
"73",0.1,90.8,18
"74",0.15,124.553776154439,18
"75",0.2,146.238678982172,18
"76",0.25,166.7668822077,18
"77",0.3,184.7150556509,18
"78",0.35,197.845440734548,18
"79",0.4,215.777959861603,18
"80",0.45,229.791029228685,18
"81",0.5,245.133794507679,18
"82",0.55,267.220227389369,18
"83",0.6,301.564809252787,18
"84",0.65,415.143300830604,18
"85",0.7,654.015013461597,18
"86",0.75,809.083888932116,18
"87",0.8,931.546966507804,18
"88",0.85,1552.49377752906,18
"89",0.9,3012.21565804325,18
"90",0.95,5101.73404710873,18
"91",0.975,6998.20242221019,18
"92",0.99,8173.5068465937,18
"93",0.01,24.42,19
"94",0.025,36,19
"95",0.05,45,19
"96",0.1,123.114213183164,19
"97",0.15,173.363346255677,19
"98",0.2,199.841395163345,19
"99",0.25,221.9035430442,19
"100",0.3,241.943650806781,19
"101",0.35,254.911877295914,19
"102",0.4,275.425879728459,19
"103",0.45,299.504099066406,19
"104",0.5,327.926163648139,19
"105",0.55,370.469874105738,19
"106",0.6,429.97908520203,19
"107",0.65,594.894267288631,19
"108",0.7,811.094999732037,19
"109",0.75,935.089674685004,19
"110",0.8,1074.60466544487,19
"111",0.85,2027.80306087998,19
"112",0.9,3226.03982200949,19
"113",0.95,5218.19245481862,19
"114",0.975,6704.91760530512,19
"115",0.99,8570.842,19
"116",0.01,44.1,20
"117",0.025,53.9446625129803,20
"118",0.05,73.7281016231475,20
"119",0.1,142.442180378684,20
"120",0.15,193.830731822571,20
"121",0.2,227.991031480992,20
"122",0.25,252.062162082264,20
"123",0.3,277.025898557822,20
"124",0.35,306.332565832733,20
"125",0.4,340.3957042271,20
"126",0.45,387.537660675041,20
"127",0.5,441.251913397477,20
"128",0.55,492.85298555939,20
"129",0.6,578.287269773476,20
"130",0.65,690.423953459137,20
"131",0.7,883.525136573162,20
"132",0.75,984.521077157993,20
"133",0.8,1093.93366516291,20
"134",0.85,1253.77659689928,20
"135",0.9,2615.56683291386,20
"136",0.95,5534.81499999999,20
"137",0.975,7770.7475,20
"138",0.99,11053.648,20
"139",0.01,70.8488048474718,21
"140",0.025,88.2107747670538,21
"141",0.05,112.040907098815,21
"142",0.1,150.314105048053,21
"143",0.15,183.582352736231,21
"144",0.2,207.960494733103,21
"145",0.25,230.16687562956,21
"146",0.3,254.038405673954,21
"147",0.35,296.316241047525,21
"148",0.4,348.231009624162,21
"149",0.45,419.311083998677,21
"150",0.5,479.67693171041,21
"151",0.55,550.833930186395,21
"152",0.6,620.135744019946,21
"153",0.65,709.669239749993,21
"154",0.7,841.52182557039,21
"155",0.75,960.051284605404,21
"156",0.8,1047.49379953856,21
"157",0.85,1160.89837851218,21
"158",0.9,1853.66457428024,21
"159",0.95,4546.84499999999,21
"160",0.975,6889.2725,21
"161",0.99,14297.374,21
"162",0.01,59.7507475154179,22
"163",0.025,89.2157250368849,22
"164",0.05,119.949866024592,22
"165",0.1,155.083415740281,22
"166",0.15,177.666377469335,22
"167",0.2,198.43046409704,22
"168",0.25,212.080827149738,22
"169",0.3,235.348467581889,22
"170",0.35,262.786120724254,22
"171",0.4,298.716180953638,22
"172",0.45,396.128668928263,22
"173",0.5,500.901411256269,22
"174",0.55,589.162088232086,22
"175",0.6,676.49065051816,22
"176",0.65,775.997029345677,22
"177",0.7,875.451686502511,22
"178",0.75,959.384930997085,22
"179",0.8,1014.91328794029,22
"180",0.85,1076.12767661416,22
"181",0.9,1397.78653805726,22
"182",0.95,3021.4,22
"183",0.975,5218.445,22
"184",0.99,15000.026,22
"185",0.01,16.7803572785098,23
"186",0.025,61.1357325805482,23
"187",0.05,93.8385088860938,23
"188",0.1,144.860047978258,23
"189",0.15,182.168823437739,23
"190",0.2,211.502594587132,23
"191",0.25,232.733984574577,23
"192",0.3,261.705659531241,23
"193",0.35,298.174943788808,23
"194",0.4,352.872944417219,23
"195",0.45,458.783434504493,23
"196",0.5,571.48365555066,23
"197",0.55,647.855421601646,23
"198",0.6,738.013944302232,23
"199",0.65,797.227775176862,23
"200",0.7,838.547669418351,23
"201",0.75,868.870883882586,23
"202",0.8,907.724125956044,23
"203",0.85,990.354871314856,23
"204",0.9,1184.02933916235,23
"205",0.95,1848.295,23
"206",0.975,4234.5425,23
"207",0.99,10718.591,23
"208",0.01,3.60285408728889,24
"209",0.025,27.9519272322158,24
"210",0.05,69.7588476860561,24
"211",0.1,144.682999577861,24
"212",0.15,197.886159477936,24
"213",0.2,222.531846568995,24
"214",0.25,243.222601345316,24
"215",0.3,277.816873360885,24
"216",0.35,335.177341054706,24
"217",0.4,427.16590514606,24
"218",0.45,524.301542640885,24
"219",0.5,606.820666188339,24
"220",0.55,668.382190722453,24
"221",0.6,694.965792475965,24
"222",0.65,724.973819116016,24
"223",0.7,768.541598491266,24
"224",0.75,840.100310110938,24
"225",0.8,920.39770830568,24
"226",0.85,1014.36036357435,24
"227",0.9,1157.22249760834,24
"228",0.95,1437.89045269282,24
"229",0.975,2808.58,24
"230",0.99,6166.20899999999,24
"231",0.01,0.542563432684965,25
"232",0.025,12.6702834480124,25
"233",0.05,52.0750477249536,25
"234",0.1,152.087609962476,25
"235",0.15,201.60968264503,25
"236",0.2,230.976385161056,25
"237",0.25,254.667714978821,25
"238",0.3,293.435012276316,25
"239",0.35,339.736071284868,25
"240",0.4,413.867012879748,25
"241",0.45,488.362979024921,25
"242",0.5,524.778211231051,25
"243",0.55,549.191182274404,25
"244",0.6,589.270799252762,25
"245",0.65,687.526832016089,25
"246",0.7,789.455288781678,25
"247",0.75,878.434375699166,25
"248",0.8,962.092301253656,25
"249",0.85,1109.88922024068,25
"250",0.9,1291.35338263337,25
"251",0.95,1649.88953774196,25
"252",0.975,2185.96224854514,25
"253",0.99,3602.84499999999,25
"254",0.01,0.0441724665334765,26
"255",0.025,5.45444527485556,26
"256",0.05,37.2949778676808,26
"257",0.1,135.132490161238,26
"258",0.15,208.847399248563,26
"259",0.2,238.770867829033,26
"260",0.25,265.69584285862,26
"261",0.3,296.572645271698,26
"262",0.35,339.584159800564,26
"263",0.4,375.863797620325,26
"264",0.45,397.352072715919,26
"265",0.5,417.403887575207,26
"266",0.55,439.259487472091,26
"267",0.6,506.78218907399,26
"268",0.65,615.646048381745,26
"269",0.7,709.858744248458,26
"270",0.75,792.516916149033,26
"271",0.8,924.124218474282,26
"272",0.85,1159.82693618754,26
"273",0.9,1493.31049116238,26
"274",0.95,1863.08797761953,26
"275",0.975,2375.12699548058,26
"276",0.99,2810.69990249573,26
"277",0.01,0,27
"278",0.025,2.04722600188137,27
"279",0.05,26.262003291401,27
"280",0.1,109.427644871648,27
"281",0.15,214.504497766415,27
"282",0.2,253.937020507944,27
"283",0.25,272.761688828185,27
"284",0.3,285.535556853248,27
"285",0.35,295.950401461075,27
"286",0.4,307.233750122955,27
"287",0.45,321.666215981587,27
"288",0.5,346.423265818542,27
"289",0.55,399.97663316182,27
"290",0.6,451.281819005821,27
"291",0.65,520.940899115316,27
"292",0.7,600.075456706394,27
"293",0.75,664.556052971323,27
"294",0.8,760.046434976911,27
"295",0.85,997.065941229628,27
"296",0.9,1372.29397709724,27
"297",0.95,2306.48649420666,27
"298",0.975,3059.83665585161,27
"299",0.99,3467.75084422293,27
"300",0.01,0,28
"301",0.025,0.508648608223667,28
"302",0.05,16.22650119613,28
"303",0.1,88.5103717211109,28
"304",0.15,183.32443066181,28
"305",0.2,206.657752974143,28
"306",0.25,222.146148480285,28
"307",0.3,236.966260295379,28
"308",0.35,253.869694974293,28
"309",0.4,277.921144483423,28
"310",0.45,299.700923363472,28
"311",0.5,322.618506534823,28
"312",0.55,356.45410054711,28
"313",0.6,390.96779469903,28
"314",0.65,435.394742707986,28
"315",0.7,485.328001041814,28
"316",0.75,534.978405310893,28
"317",0.8,610.379489996629,28
"318",0.85,816.947226237443,28
"319",0.9,1134.33283746748,28
"320",0.95,2844.80224081679,28
