"","quantile","value","horizon"
"1",0.01,40.9526419222504,21
"2",0.025,63.0317921146953,21
"3",0.05,75.5409890578372,21
"4",0.1,90.510661928032,21
"5",0.15,103.574345879959,21
"6",0.2,129.288755344418,21
"7",0.25,191.669777814083,21
"8",0.3,232.24196717176,21
"9",0.35,268.173870958035,21
"10",0.4,298.899489612795,21
"11",0.45,318.821617379098,21
"12",0.5,336.279661024493,21
"13",0.55,352.520664304027,21
"14",0.6,364.520896420806,21
"15",0.65,384.876078297071,21
"16",0.7,407.189209342765,21
"17",0.75,439.049891038609,21
"18",0.8,483.203343396036,21
"19",0.85,532.497026504151,21
"20",0.9,590.741937959041,21
"21",0.95,752.089692952168,21
"22",0.975,1520.67656825023,21
"23",0.99,1957.28208584069,21
"24",0.01,33.1046894185627,22
"25",0.025,46.722303030303,22
"26",0.05,55.5702778479414,22
"27",0.1,68.5746982622433,22
"28",0.15,78.8661666439384,22
"29",0.2,106.656034482759,22
"30",0.25,180.868770120971,22
"31",0.3,219.327007059155,22
"32",0.35,266.788364579882,22
"33",0.4,303.193815168508,22
"34",0.45,323.272820314625,22
"35",0.5,338.960511699882,22
"36",0.55,352.559562037042,22
"37",0.6,365.70194437685,22
"38",0.65,384.062653244118,22
"39",0.7,404.871841433965,22
"40",0.75,438.550279125388,22
"41",0.8,483.728279543647,22
"42",0.85,540.734899792508,22
"43",0.9,611.734546836329,22
"44",0.95,797.47659853359,22
"45",0.975,1437.88118694416,22
"46",0.99,2111.38556634937,22
"47",0.01,29.2246188421431,23
"48",0.025,40.7108491620112,23
"49",0.05,48.187385677308,23
"50",0.1,58.6222468387447,23
"51",0.15,67.8803355497985,23
"52",0.2,79.4032269366122,23
"53",0.25,161.478325049473,23
"54",0.3,211.438424138311,23
"55",0.35,254.064201800427,23
"56",0.4,288.534570730374,23
"57",0.45,304.026116558144,23
"58",0.5,320.454161418782,23
"59",0.55,334.932790021791,23
"60",0.6,349.84047268587,23
"61",0.65,366.508515358975,23
"62",0.7,388.337747298671,23
"63",0.75,424.343909885966,23
"64",0.8,459.585012283327,23
"65",0.85,509.383015755816,23
"66",0.9,569.189013749529,23
"67",0.95,768.248373508941,23
"68",0.975,1008.8614888378,23
"69",0.99,1492.37772228522,23
"70",0.01,19.0636425630391,24
"71",0.025,31.7810138499336,24
"72",0.05,40.8832703257328,24
"73",0.1,50.8389296866236,24
"74",0.15,58.8444753086839,24
"75",0.2,69.4188612199036,24
"76",0.25,142.337206904421,24
"77",0.3,192.592135209317,24
"78",0.35,232.64522466531,24
"79",0.4,250.610892356653,24
"80",0.45,267.947041526995,24
"81",0.5,279.473439918055,24
"82",0.55,291.93923860752,24
"83",0.6,306.841210046627,24
"84",0.65,323.052108969727,24
"85",0.7,342.655788021588,24
"86",0.75,365.232227922945,24
"87",0.8,402.516050423517,24
"88",0.85,448.8479098184,24
"89",0.9,503.570734122179,24
"90",0.95,731.959082632989,24
"91",0.975,889.949451580231,24
"92",0.99,1118.27163972296,24
"93",0.01,10.6241797258549,25
"94",0.025,17.7163805840598,25
"95",0.05,35.4833321139191,25
"96",0.1,47.224243232919,25
"97",0.15,53.5849644849244,25
"98",0.2,62.6162825989785,25
"99",0.25,94.7501472636262,25
"100",0.3,165.39914257751,25
"101",0.35,191.244366396626,25
"102",0.4,207.661678782932,25
"103",0.45,219.10101566494,25
"104",0.5,228.825876971545,25
"105",0.55,240.261305281343,25
"106",0.6,251.333885712053,25
"107",0.65,266.297793204568,25
"108",0.7,288.060916728442,25
"109",0.75,309.689173277096,25
"110",0.8,338.941565568393,25
"111",0.85,367.596063943898,25
"112",0.9,415.499512926969,25
"113",0.95,596.456361236181,25
"114",0.975,716.614760419288,25
"115",0.99,996.735999999999,25
"116",0.01,5.58940778921229,26
"117",0.025,10.7604712498588,26
"118",0.05,27.8367907258736,26
"119",0.1,41.7815506850528,26
"120",0.15,48.149640604592,26
"121",0.2,57.660378384212,26
"122",0.25,76.9391934703114,26
"123",0.3,130.356756333139,26
"124",0.35,150.429266946069,26
"125",0.4,163.077317020062,26
"126",0.45,172.238767642238,26
"127",0.5,178.664319016363,26
"128",0.55,185.962832483193,26
"129",0.6,195.298451316067,26
"130",0.65,207.786983445325,26
"131",0.7,220.237539036102,26
"132",0.75,240.013485058813,26
"133",0.8,259.63666361318,26
"134",0.85,285.363021964123,26
"135",0.9,322.986187944601,26
"136",0.95,510.910053974642,26
"137",0.975,672.33,26
"138",0.99,1038.154,26
"139",0.01,2.86512418741419,27
"140",0.025,7.69282101489171,27
"141",0.05,14.512568921364,27
"142",0.1,37.4412283765455,27
"143",0.15,42.6918466944448,27
"144",0.2,48.1917964656227,27
"145",0.25,60.1908254099481,27
"146",0.3,92.116491622845,27
"147",0.35,109.519846310603,27
"148",0.4,122.187072493511,27
"149",0.45,130.743744368718,27
"150",0.5,137.49935739954,27
"151",0.55,144.036392526193,27
"152",0.6,151.311813245694,27
"153",0.65,160.37984188146,27
"154",0.7,171.154678388111,27
"155",0.75,180.874295478161,27
"156",0.8,195.98931648236,27
"157",0.85,213.425042637066,27
"158",0.9,259.878167858062,27
"159",0.95,426.634829392609,27
"160",0.975,671.15,27
"161",0.99,994.177999999999,27
"162",0.01,1.45055362215018,28
"163",0.025,3.94834547840074,28
"164",0.05,8.23133009907118,28
"165",0.1,27.3220888414647,28
"166",0.15,35.0353077186044,28
"167",0.2,42.9506326376103,28
"168",0.25,52.0872457199612,28
"169",0.3,67.3481962722306,28
"170",0.35,80.1740630622704,28
"171",0.4,88.8283191875022,28
"172",0.45,96.3329006227126,28
"173",0.5,102.22552220385,28
"174",0.55,107.700161627093,28
"175",0.6,112.52303093815,28
"176",0.65,119.469449122318,28
"177",0.7,127.653159858219,28
"178",0.75,135.266422023407,28
"179",0.8,147.172982015591,28
"180",0.85,163.26579532447,28
"181",0.9,207.96940641849,28
"182",0.95,345.906690025944,28
"183",0.975,561.595,28
