"","quantile","value","horizon"
"1",0.01,0.8,18
"2",0.025,1.8,18
"3",0.05,2.4,18
"4",0.1,11.4,18
"5",0.15,19.5152629240623,18
"6",0.2,26.8174727762009,18
"7",0.25,40.0492620647196,18
"8",0.3,58.3732150642005,18
"9",0.35,81.2386165112168,18
"10",0.4,107.176220682943,18
"11",0.45,135.289868912513,18
"12",0.5,167.279608147594,18
"13",0.55,198.392420148551,18
"14",0.6,237.934486474292,18
"15",0.65,282.458478954639,18
"16",0.7,331.279890933733,18
"17",0.75,397.225456033222,18
"18",0.8,464.26900685803,18
"19",0.85,510.818487103716,18
"20",0.9,556.409328661924,18
"21",0.95,632.794119332333,18
"22",0.975,730.6575,18
"23",0.99,848.9215,18
"24",0.01,0.5,19
"25",0.025,1.445,19
"26",0.05,2,19
"27",0.1,10.6045721559973,19
"28",0.15,18.7191032110949,19
"29",0.2,26.4386570181692,19
"30",0.25,41.5717937458095,19
"31",0.3,62.1771874082698,19
"32",0.35,87.7036046393649,19
"33",0.4,123.531447702914,19
"34",0.45,160.152306025717,19
"35",0.5,191.602506023339,19
"36",0.55,218.653305498643,19
"37",0.6,257.148159122772,19
"38",0.65,295.100046620872,19
"39",0.7,355.826814760091,19
"40",0.75,401.082385245616,19
"41",0.8,442.095210723709,19
"42",0.85,482.547092227538,19
"43",0.9,558.275217243902,19
"44",0.95,637.807791661244,19
"45",0.975,704.985354170902,19
"46",0.99,774.389314743382,19
"47",0.01,0.4,20
"48",0.025,1.15,20
"49",0.05,1.5,20
"50",0.1,9.6524497223463,20
"51",0.15,19.1600640732426,20
"52",0.2,27.5129733121624,20
"53",0.25,42.2562725877672,20
"54",0.3,70.106699901495,20
"55",0.35,103.779272881874,20
"56",0.4,140.755752309184,20
"57",0.45,175.074473255548,20
"58",0.5,209.149048729837,20
"59",0.55,236.78936920599,20
"60",0.6,271.826155214529,20
"61",0.65,300.761176384026,20
"62",0.7,337.803187515068,20
"63",0.75,369.499498546209,20
"64",0.8,422.734169850405,20
"65",0.85,497.098027358412,20
"66",0.9,568.937279645877,20
"67",0.95,625.493057643219,20
"68",0.975,673.637349376356,20
"69",0.99,726.294133904325,20
"70",0.01,0.8,21
"71",0.025,0.95,21
"72",0.05,1.3,21
"73",0.1,9.9,21
"74",0.15,18.0293578061756,21
"75",0.2,26.5845086692604,21
"76",0.25,45.3128559295612,21
"77",0.3,78.7710513220411,21
"78",0.35,106.439520423286,21
"79",0.4,144.138021039924,21
"80",0.45,183.835344435585,21
"81",0.5,215.443382147246,21
"82",0.55,243.346050476189,21
"83",0.6,266.248856786727,21
"84",0.65,286.7602708278,21
"85",0.7,320.780762899513,21
"86",0.75,371.25616543809,21
"87",0.8,435.63360522821,21
"88",0.85,492.388649393142,21
"89",0.9,545.509167138989,21
"90",0.95,632.576867741212,21
"91",0.975,707.593411119224,21
"92",0.99,766.71403103456,21
"93",0.01,0.6,22
"94",0.025,0.75,22
"95",0.05,1.6,22
"96",0.1,9.3,22
"97",0.15,17.4034832083666,22
"98",0.2,27.3801729084283,22
"99",0.25,47.1573774006632,22
"100",0.3,71.465830599058,22
"101",0.35,104.579911787383,22
"102",0.4,142.47648657001,22
"103",0.45,174.757279383337,22
"104",0.5,197.515490034952,22
"105",0.55,227.636261847616,22
"106",0.6,266.913351173013,22
"107",0.65,304.212210391577,22
"108",0.7,338.282280616007,22
"109",0.75,372.365247959002,22
"110",0.8,412.223545758702,22
"111",0.85,459.652590112601,22
"112",0.9,544.60228729578,22
"113",0.95,656.623083166429,22
"114",0.975,731.335283955535,22
"115",0.99,801.750836983876,22
"116",0.01,0.5,23
"117",0.025,0.575,23
"118",0.05,1.1,23
"119",0.1,9.696062721557,23
"120",0.15,16.0459363957597,23
"121",0.2,27.3444439340346,23
"122",0.25,43.8973618862962,23
"123",0.3,66.800199442751,23
"124",0.35,93.5354495527461,23
"125",0.4,122.709779616384,23
"126",0.45,144.793744561759,23
"127",0.5,187.062351276168,23
"128",0.55,238.136960306147,23
"129",0.6,274.646672701185,23
"130",0.65,300.323079383492,23
"131",0.7,326.808613797412,23
"132",0.75,360.952107183191,23
"133",0.8,398.074457197857,23
"134",0.85,452.935038249784,23
"135",0.9,550.620918093799,23
"136",0.95,667.082807854556,23
"137",0.975,746.254318989743,23
"138",0.99,796.568673308765,23
"139",0.01,0.215,24
"140",0.025,0.425,24
"141",0.05,0.8,24
"142",0.1,10.7,24
"143",0.15,16.5085359585473,24
"144",0.2,24.8556231232343,24
"145",0.25,36.8852087861518,24
"146",0.3,57.4889663348056,24
"147",0.35,78.776056647964,24
"148",0.4,95.830922481436,24
"149",0.45,125.849492876917,24
"150",0.5,174.979331486563,24
"151",0.55,219.086495725077,24
"152",0.6,259.660448477185,24
"153",0.65,293.230003674938,24
"154",0.7,326.761562355935,24
"155",0.75,358.842885737904,24
"156",0.8,395.010224455863,24
"157",0.85,447.207767304727,24
"158",0.9,538.77278266698,24
"159",0.95,663.498141550614,24
"160",0.975,714.673820977047,24
"161",0.99,770.31583178005,24
"162",0.01,0.3,25
"163",0.025,0.375,25
"164",0.05,1.225,25
"165",0.1,9.0600869726656,25
"166",0.15,15.2807099102646,25
"167",0.2,21.7902562963085,25
"168",0.25,32.1132170823605,25
"169",0.3,45.0627113876665,25
"170",0.35,60.6714657050217,25
"171",0.4,75.9362950004425,25
"172",0.45,104.678003280425,25
"173",0.5,141.925205481203,25
"174",0.55,183.925083138037,25
"175",0.6,231.663998211764,25
"176",0.65,280.593175106019,25
"177",0.7,316.379871380257,25
"178",0.75,347.11238626196,25
"179",0.8,380.961952251733,25
"180",0.85,416.782683544483,25
"181",0.9,490.762735467562,25
"182",0.95,619.957761774998,25
"183",0.975,666.175190880381,25
"184",0.99,718.611377882327,25
"185",0.01,0.238,26
"186",0.025,0.2845,26
"187",0.05,1.2,26
"188",0.1,8.3,26
"189",0.15,12.7190892548448,26
"190",0.2,18.0491638397819,26
"191",0.25,26.0495294215879,26
"192",0.3,35.94529451177,26
"193",0.35,46.1554483958383,26
"194",0.4,60.2002228032578,26
"195",0.45,82.9327711214012,26
"196",0.5,110.952739597995,26
"197",0.55,152.990724067453,26
"198",0.6,202.857832554691,26
"199",0.65,257.075202482629,26
"200",0.7,292.197126092649,26
"201",0.75,323.391025203865,26
"202",0.8,351.396127128509,26
"203",0.85,382.562757446487,26
"204",0.9,438.872694949862,26
"205",0.95,542.370191045659,26
"206",0.975,594.240057719283,26
"207",0.99,648.745236197156,26
"208",0.01,0.2,27
"209",0.025,0.25,27
"210",0.05,1.1,27
"211",0.1,6.7842032879336,27
"212",0.15,10.1252576759693,27
"213",0.2,15.0608177809389,27
