"","quantile","value","horizon"
"1",0.01,10.556,19
"2",0.025,15.5995180722892,19
"3",0.05,20.9008189326288,19
"4",0.1,32.1884529717543,19
"5",0.15,38.9076926364786,19
"6",0.2,45.3068190187606,19
"7",0.25,50.5109947658126,19
"8",0.3,55.770305371657,19
"9",0.35,59.5455668396321,19
"10",0.4,63.4766263076882,19
"11",0.45,67.5843631334265,19
"12",0.5,72.2399284606137,19
"13",0.55,77.2215124041969,19
"14",0.6,82.4381839193889,19
"15",0.65,90.0414030745521,19
"16",0.7,100.478868210167,19
"17",0.75,113.453380362504,19
"18",0.8,139.154199632363,19
"19",0.85,225.579092048009,19
"20",0.9,253.227316834822,19
"21",0.95,273.270795456688,19
"22",0.975,290.9901363683,19
"23",0.99,311.82992236588,19
"24",0.01,10.9209413202934,20
"25",0.025,15.5041389717659,20
"26",0.05,25.5110070273412,20
"27",0.1,36.4890969277938,20
"28",0.15,45.3261809488902,20
"29",0.2,53.4952985880989,20
"30",0.25,61.4649925439545,20
"31",0.3,68.0392233988424,20
"32",0.35,77.0225188405932,20
"33",0.4,86.8323863721121,20
"34",0.45,95.1299840891804,20
"35",0.5,102.865687716051,20
"36",0.55,111.767187206756,20
"37",0.6,124.284961011634,20
"38",0.65,136.614458252881,20
"39",0.7,154.683204691638,20
"40",0.75,185.196658416274,20
"41",0.8,233.446144457094,20
"42",0.85,261.846234662847,20
"43",0.9,282.961741079772,20
"44",0.95,309.928567376364,20
"45",0.975,379.104124057829,20
"46",0.99,568.327182771463,20
"47",0.01,10.1945062887511,21
"48",0.025,16.1931451612903,21
"49",0.05,22.9951185873509,21
"50",0.1,33.5473060680131,21
"51",0.15,41.9782014453,21
"52",0.2,49.7177580197598,21
"53",0.25,60.3721582254693,21
"54",0.3,75.7583307658801,21
"55",0.35,91.9340470816146,21
"56",0.4,105.362447575059,21
"57",0.45,119.089884545933,21
"58",0.5,132.397906202544,21
"59",0.55,146.391520925907,21
"60",0.6,164.747246041203,21
"61",0.65,186.151840590362,21
"62",0.7,211.894378194198,21
"63",0.75,243.851605618418,21
"64",0.8,261.637989545415,21
"65",0.85,279.942391954225,21
"66",0.9,304.113907490859,21
"67",0.95,392.287984635027,21
"68",0.975,687.400316777898,21
"69",0.99,974.600321685458,21
"70",0.01,9.34127322375903,22
"71",0.025,13.8838644677346,22
"72",0.05,20.5247923884931,22
"73",0.1,30.3641892809957,22
"74",0.15,39.0760179825213,22
"75",0.2,47.2906184536954,22
"76",0.25,59.4741757473433,22
"77",0.3,81.8477004539815,22
"78",0.35,104.432702074709,22
"79",0.4,122.214797712094,22
"80",0.45,140.670360004629,22
"81",0.5,159.323845458011,22
"82",0.55,180.436851261143,22
"83",0.6,204.579435130824,22
"84",0.65,227.161574232295,22
"85",0.7,241.741153843354,22
"86",0.75,253.716384272164,22
"87",0.8,270.431406205611,22
"88",0.85,307.131293802502,22
"89",0.9,392.874331905492,22
"90",0.95,545.839676967425,22
"91",0.975,788.976596327373,22
"92",0.99,1293.16071265466,22
"93",0.01,8.06101067157314,23
"94",0.025,12.1250162500407,23
"95",0.05,18.9513214222849,23
"96",0.1,29.4237610662614,23
"97",0.15,36.7261356809135,23
"98",0.2,46.349971380781,23
"99",0.25,60.4129251303643,23
"100",0.3,89.1820824957478,23
"101",0.35,119.696896037982,23
"102",0.4,141.306413952201,23
"103",0.45,163.914506762395,23
"104",0.5,182.412579123352,23
"105",0.55,196.453809042377,23
"106",0.6,206.783657834049,23
