"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0,22
"5",0.15,0.788186254227196,22
"6",0.2,5.5335088583714,22
"7",0.25,14.9715772287718,22
"8",0.3,30.6044672951587,22
"9",0.35,47.2094445888936,22
"10",0.4,66.6805189668243,22
"11",0.45,84.1206894715491,22
"12",0.5,98.8234877603649,22
"13",0.55,115.063629793448,22
"14",0.6,135.150991174422,22
"15",0.65,159.11931448083,22
"16",0.7,183.292036311,22
"17",0.75,198.169151119834,22
"18",0.8,213.819093503759,22
"19",0.85,236.333703622059,22
"20",0.9,512.263739676329,22
"21",0.95,660.394228375305,22
"22",0.975,972.49031932544,22
"23",0.99,1099.44480991083,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0.6496118891534,23
"29",0.2,5.89804247641898,23
"30",0.25,16.1615824291705,23
"31",0.3,36.1800436339665,23
"32",0.35,56.5942276947474,23
"33",0.4,74.6984757952019,23
"34",0.45,86.8630410927023,23
"35",0.5,98.8489150396427,23
"36",0.55,113.321052097778,23
"37",0.6,127.529214468919,23
"38",0.65,138.659736682616,23
"39",0.7,148.331651841013,23
"40",0.75,159.742292783531,23
"41",0.8,179.08870088668,23
"42",0.85,262.796948685784,23
"43",0.9,414.193866642236,23
"44",0.95,593.641174456317,23
"45",0.975,861.503110104114,23
"46",0.99,1132.41522275477,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.635318044929599,24
"52",0.2,5.82979558154971,24
"53",0.25,17.9540029341046,24
"54",0.3,41.1129993118955,24
"55",0.35,57.4292478739483,24
"56",0.4,68.3153358161668,24
"57",0.45,79.2187268250302,24
"58",0.5,89.0305632360279,24
"59",0.55,97.3455315409453,24
"60",0.6,104.518904982937,24
"61",0.65,113.218552250164,24
"62",0.7,126.36164262799,24
"63",0.75,151.596660832196,24
"64",0.8,191.744762966283,24
"65",0.85,244.593814715998,24
"66",0.9,307.151489296044,24
"67",0.95,547.488696696335,24
"68",0.975,700.964019840057,24
"69",0.99,1301.69615022008,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.505619326081576,25
"75",0.2,6.30236686027708,25
"76",0.25,17.8552842991213,25
"77",0.3,39.2543879644131,25
"78",0.35,48.6077313442064,25
"79",0.4,56.1273145438806,25
"80",0.45,62.978761411604,25
"81",0.5,69.0545848325778,25
"82",0.55,76.7879949724198,25
"83",0.6,87.1276477890168,25
"84",0.65,102.324652364345,25
"85",0.7,119.21998376216,25
"86",0.75,138.434270918336,25
"87",0.8,160.067656538087,25
"88",0.85,201.464379347275,25
"89",0.9,300.239254666514,25
"90",0.95,428.767554624919,25
"91",0.975,630.369348948117,25
"92",0.99,1119.43255317787,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.318715378975753,26
"98",0.2,5.45731641360113,26
"99",0.25,18.1814763281203,26
"100",0.3,29.6695357944903,26
"101",0.35,36.1614621210092,26
"102",0.4,40.5959216603891,26
"103",0.45,45.0328353155591,26
"104",0.5,51.0051910655738,26
"105",0.55,58.1914068136365,26
"106",0.6,70.5067404886239,26
"107",0.65,85.5715427635035,26
"108",0.7,103.00956525008,26
"109",0.75,121.127868649976,26
"110",0.8,143.530434088802,26
"111",0.85,180.008685478267,26
"112",0.9,234.329221421942,26
"113",0.95,360.133487762486,26
"114",0.975,621.75731038011,26
"115",0.99,1187.88297359027,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.181508728563343,27
"121",0.2,4.29250605826502,27
"122",0.25,14.1965579690598,27
"123",0.3,20.7899646744806,27
"124",0.35,24.3183242070872,27
"125",0.4,27.380907324901,27
"126",0.45,30.0267468555355,27
"127",0.5,33.8503991337692,27
"128",0.55,39.8003102291386,27
"129",0.6,52.5840793873889,27
"130",0.65,73.3727853709044,27
"131",0.7,91.7507428219638,27
"132",0.75,105.666718684529,27
"133",0.8,121.783042640914,27
"134",0.85,144.889226623039,27
"135",0.9,191.306771892708,27
"136",0.95,320.805470982419,27
"137",0.975,616.801499095558,27
"138",0.99,1043.46062404719,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0.10350458044526,28
"144",0.2,2.77088917472062,28
"145",0.25,8.3964296767078,28
"146",0.3,12.9267801312847,28
"147",0.35,15.3571381910244,28
"148",0.4,17.0058047827178,28
"149",0.45,19.8350728226406,28
"150",0.5,22.817457864359,28
"151",0.55,27.5057015626351,28
"152",0.6,39.1800608360123,28
"153",0.65,55.7224416118995,28
"154",0.7,73.5099102158171,28
"155",0.75,89.8026979014831,28
"156",0.8,105.080693105999,28
"157",0.85,127.86666487124,28
"158",0.9,160.543939112374,28
"159",0.95,256.39234648247,28
"160",0.975,487.472710867278,28
"161",0.99,823.172798263673,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0.0132271988196002,29
"167",0.2,1.29394376004121,29
"168",0.25,4.40999210278774,29
"169",0.3,6.7673044537569,29
"170",0.35,9.09652492013068,29
"171",0.4,10.9824071590857,29
"172",0.45,13.2052765391809,29
"173",0.5,15.8624249328811,29
"174",0.55,19.1331532956622,29
"175",0.6,26.2970612094229,29
"176",0.65,41.4408647575888,29
