"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0,31
"6",0.2,0.0611295681063123,31
"7",0.25,0.141104294478528,31
"8",0.3,0.264848484848485,31
"9",0.35,0.553677811550151,31
"10",0.4,0.919213973223481,31
"11",0.45,1.16052367293298,31
"12",0.5,1.37755570540926,31
"13",0.55,1.85375378648453,31
"14",0.6,2.12909541740919,31
"15",0.65,2.44412439285299,31
"16",0.7,2.8231195166798,31
"17",0.75,3.19829360100376,31
"18",0.8,3.80991210896822,31
"19",0.85,4.62339663828858,31
"20",0.9,5.33011292346299,31
"21",0.95,7.5540119047619,31
"22",0.975,8.72524645665348,31
"23",0.99,10.2964462844337,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0.0310810810810811,32
"30",0.25,0.0932432432432432,32
"31",0.3,0.209090909090909,32
"32",0.35,0.433043171858344,32
"33",0.4,0.705077009693588,32
"34",0.45,0.864139769953193,32
"35",0.5,0.998878912432671,32
"36",0.55,1.21832625518479,32
"37",0.6,1.44645947965679,32
"38",0.65,1.65149781259538,32
"39",0.7,1.95337236198438,32
"40",0.75,2.27903180670078,32
"41",0.8,2.61971125159714,32
"42",0.85,3.21487618521587,32
"43",0.9,3.94620410247681,32
"44",0.95,5.37189583585278,32
"45",0.975,6.55627757204959,32
"46",0.99,8.61049151761496,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0.0360784313725491,33
"53",0.25,0.110047846889952,33
"54",0.3,0.198086124401914,33
"55",0.35,0.348672716959728,33
"56",0.4,0.529766844852439,33
"57",0.45,0.64308455854006,33
"58",0.5,0.741216780634621,33
"59",0.55,0.903097657193463,33
"60",0.6,1.08876280818285,33
"61",0.65,1.24661832677004,33
"62",0.7,1.44661678764464,33
"63",0.75,1.69863920790206,33
"64",0.8,1.91875957011934,33
"65",0.85,2.44482978016239,33
"66",0.9,3.11702517162471,33
"67",0.95,4.32614545314841,33
"68",0.975,5.53223069973362,33
"69",0.99,8.21559999999997,33
